Sr_no,Marks,Code
1.0,135.0,441910
2.0,66.0,441910
3.0,519.0,441910
4.0,182.0,441910
5.0,64.0,441910
6.0,20.0,441910
7.0,91.0,441910
8.0,25.0,441910
9.0,475.0,441910
10.0,185.0,441910
11.0,152.0,441910
12.0,55.0,441910
13.0,211.0,441910
14.0,55.0,441910
15.0,175.0,441910
16.0,250.0,441910
17.0,-5.0,441910
18.0,55.0,441910
19.0,73.0,441910
20.0,28.0,441910
21.0,91.0,441910
22.0,428.0,441910
23.0,277.0,441910
24.0,20.0,441910
25.0,65.0,441910
26.0,64.0,441910
27.0,245.0,441910
28.0,142.0,441910
29.0,23.0,441910
30.0,577.0,441910
301.0,261.0,441910
302.0,26.0,441910
303.0,100.0,441910
304.0,131.0,441910
305.0,40.0,441910
306.0,114.0,441910
307.0,569.0,441910
308.0,64.0,441910
309.0,91.0,441910
310.0,116.0,441910
311.0,568.0,441910
312.0,5.0,441910
313.0,88.0,441910
314.0,199.0,441910
315.0,275.0,441910
316.0,62.0,441910
317.0,35.0,441910
318.0,87.0,441910
319.0,61.0,441910
320.0,85.0,441910
321.0,60.0,441910
322.0,90.0,441910
323.0,35.0,441910
324.0,47.0,441910
325.0,376.0,441910
326.0,5.0,441910
327.0,502.0,441910
328.0,78.0,441910
329.0,28.0,441910
330.0,290.0,441910
31.0,56.0,441910
32.0,108.0,441910
33.0,154.0,441910
34.0,57.0,441910
35.0,499.0,441910
36.0,62.0,441910
37.0,155.0,441910
38.0,110.0,441910
39.0,106.0,441910
40.0,338.0,441910
41.0,100.0,441910
42.0,184.0,441910
43.0,301.0,441910
44.0,123.0,441910
45.0,25.0,441910
46.0,347.0,441910
47.0,34.0,441910
48.0,395.0,441910
49.0,73.0,441910
50.0,99.0,441910
51.0,109.0,441910
52.0,82.0,441910
53.0,72.0,441910
54.0,138.0,441910
55.0,120.0,441910
56.0,121.0,441910
57.0,221.0,441910
58.0,215.0,441910
59.0,76.0,441910
60.0,26.0,441910
331.0,15.0,441910
332.0,53.0,441910
333.0,70.0,441910
334.0,33.0,441910
335.0,117.0,441910
336.0,48.0,441910
337.0,69.0,441910
338.0,32.0,441910
339.0,115.0,441910
340.0,31.0,441910
341.0,121.0,441910
342.0,94.0,441910
343.0,170.0,441910
344.0,192.0,441910
345.0,660.0,441910
346.0,70.0,441910
347.0,83.0,441910
348.0,26.0,441910
349.0,5.0,441910
350.0,80.0,441910
351.0,321.0,441910
352.0,46.0,441910
353.0,22.0,441910
354.0,164.0,441910
355.0,72.0,441910
356.0,32.0,441910
357.0,220.0,441910
358.0,81.0,441910
359.0,100.0,441910
360.0,64.0,441910
61.0,188.0,441910
62.0,63.0,441910
63.0,54.0,441910
64.0,445.0,441910
65.0,103.0,441910
66.0,114.0,441910
67.0,112.0,441910
68.0,-32.0,441910
69.0,123.0,441910
70.0,127.0,441910
71.0,80.0,441910
72.0,80.0,441910
73.0,202.0,441910
74.0,101.0,441910
75.0,107.0,441910
76.0,45.0,441910
77.0,15.0,441910
78.0,226.0,441910
79.0,133.0,441910
80.0,148.0,441910
81.0,72.0,441910
82.0,55.0,441910
83.0,635.0,441910
84.0,144.0,441910
85.0,-1.0,441910
86.0,54.0,441910
87.0,77.0,441910
88.0,134.0,441910
89.0,60.0,441910
90.0,110.0,441910
361.0,70.0,441910
362.0,77.0,441910
363.0,6.0,441910
364.0,55.0,441910
365.0,111.0,441910
366.0,36.0,441910
367.0,228.0,441910
368.0,59.0,441910
369.0,179.0,441910
370.0,346.0,441910
371.0,50.0,441910
372.0,49.0,441910
373.0,65.0,441910
374.0,10.0,441910
375.0,350.0,441910
376.0,55.0,441910
377.0,89.0,441910
378.0,108.0,441910
379.0,519.0,441910
380.0,539.0,441910
381.0,125.0,441910
382.0,81.0,441910
383.0,30.0,441910
384.0,29.0,441910
385.0,207.0,441910
386.0,32.0,441910
387.0,38.0,441910
388.0,70.0,441910
389.0,92.0,441910
390.0,106.0,441910
91.0,118.0,441910
92.0,648.0,441910
93.0,49.0,441910
94.0,60.0,441910
95.0,117.0,441910
96.0,25.0,441910
97.0,80.0,441910
98.0,68.0,441910
99.0,117.0,441910
100.0,106.0,441910
101.0,19.0,441910
102.0,376.0,441910
103.0,99.0,441910
104.0,341.0,441910
105.0,153.0,441910
106.0,74.0,441910
107.0,113.0,441910
108.0,87.0,441910
109.0,101.0,441910
110.0,28.0,441910
111.0,76.0,441910
112.0,132.0,441910
