Sr_no,Marks,Code
86.0,84.0,311119
87.0,263.0,311119
88.0,138.0,311119
89.0,347.0,311119
90.0,30.0,311119
361.0,545.0,311119
362.0,273.0,311119
363.0,251.0,311119
364.0,95.0,311119
365.0,25.0,311119
366.0,115.0,311119
367.0,193.0,311119
368.0,60.0,311119
369.0,138.0,311119
370.0,510.0,311119
371.0,173.0,311119
372.0,168.0,311119
373.0,164.0,311119
374.0,133.0,311119
375.0,193.0,311119
376.0,133.0,311119
377.0,200.0,311119
378.0,436.0,311119
379.0,12.0,311119
380.0,100.0,311119
381.0,157.0,311119
382.0,479.0,311119
383.0,381.0,311119
384.0,304.0,311119
385.0,333.0,311119
386.0,550.0,311119
387.0,59.0,311119
388.0,157.0,311119
389.0,47.0,311119
390.0,53.0,311119
91.0,115.0,311119
92.0,343.0,311119
93.0,210.0,311119
94.0,343.0,311119
95.0,467.0,311119
96.0,676.0,311119
97.0,30.0,311119
98.0,239.0,311119
99.0,85.0,311119
100.0,107.0,311119
101.0,69.0,311119
102.0,160.0,311119
103.0,44.0,311119
104.0,75.0,311119
105.0,235.0,311119
106.0,202.0,311119
107.0,429.0,311119
108.0,75.0,311119
109.0,154.0,311119
110.0,4.0,311119
111.0,73.0,311119
112.0,255.0,311119
113.0,139.0,311119
114.0,94.0,311119
115.0,232.0,311119
116.0,113.0,311119
117.0,149.0,311119
118.0,52.0,311119
119.0,115.0,311119
120.0,70.0,311119
391.0,115.0,311119
392.0,393.0,311119
393.0,490.0,311119
394.0,326.0,311119
395.0,50.0,311119
396.0,542.0,311119
397.0,348.0,311119
398.0,482.0,311119
399.0,91.0,311119
400.0,99.0,311119
401.0,451.0,311119
402.0,609.0,311119
403.0,115.0,311119
404.0,40.0,311119
405.0,144.0,311119
406.0,265.0,311119
407.0,294.0,311119
408.0,603.0,311119
409.0,24.0,311119
410.0,204.0,311119
411.0,480.0,311119
412.0,241.0,311119
413.0,105.0,311119
414.0,121.0,311119
415.0,203.0,311119
416.0,123.0,311119
417.0,362.0,311119
418.0,140.0,311119
419.0,519.0,311119
420.0,417.0,311119
121.0,66.0,311119
122.0,218.0,311119
123.0,127.0,311119
124.0,412.0,311119
125.0,122.0,311119
126.0,179.0,311119
127.0,100.0,311119
128.0,194.0,311119
129.0,-15.0,311119
130.0,525.0,311119
131.0,256.0,311119
132.0,62.0,311119
133.0,546.0,311119
134.0,337.0,311119
135.0,45.0,311119
136.0,76.0,311119
137.0,46.0,311119
138.0,662.0,311119
139.0,380.0,311119
140.0,425.0,311119
141.0,220.0,311119
142.0,267.0,311119
143.0,24.0,311119
144.0,167.0,311119
145.0,100.0,311119
146.0,168.0,311119
147.0,56.0,311119
148.0,242.0,311119
149.0,521.0,311119
150.0,112.0,311119
421.0,243.0,311119
422.0,430.0,311119
423.0,437.0,311119
424.0,68.0,311119
425.0,408.0,311119
426.0,168.0,311119
427.0,30.0,311119
428.0,314.0,311119
429.0,132.0,311119
430.0,65.0,311119
431.0,-6.0,311119
432.0,112.0,311119
433.0,168.0,311119
434.0,133.0,311119
435.0,85.0,311119
436.0,301.0,311119
437.0,178.0,311119
438.0,209.0,311119
439.0,204.0,311119
440.0,272.0,311119
441.0,183.0,311119
442.0,132.0,311119
443.0,154.0,311119
444.0,41.0,311119
445.0,340.0,311119
446.0,35.0,311119
447.0,511.0,311119
448.0,199.0,311119
449.0,66.0,311119
450.0,173.0,311119
151.0,22.0,311119
152.0,29.0,311119
153.0,190.0,311119
154.0,252.0,311119
155.0,384.0,311119
156.0,74.0,311119
157.0,72.0,311119
158.0,259.0,311119
159.0,91.0,311119
160.0,70.0,311119
161.0,192.0,311119
162.0,47.0,311119
163.0,580.0,311119
164.0,61.0,311119
165.0,279.0,311119
166.0,98.0,311119
167.0,190.0,311119
168.0,625.0,311119
169.0,144.0,311119
170.0,261.0,311119
171.0,270.0,311119
172.0,85.0,311119
173.0,94.0,311119
174.0,361.0,311119
175.0,474.0,311119
176.0,90.0,311119
177.0,322.0,311119
178.0,496.0,311119
179.0,255.0,311119
180.0,110.0,311119
451.0,95.0,311119
452.0,215.0,311119
453.0,549.0,311119
454.0,675.0,311119
455.0,364.0,311119
456.0,43.0,311119
457.0,64.0,311119
458.0,43.0,311119
459.0,117.0,311119
460.0,67.0,311119
461.0,557.0,311119
462.0,60.0,311119
463.0,34.0,311119
464.0,252.0,311119
465.0,176.0,311119
466.0,98.0,311119
467.0,139.0,311119
468.0,41.0,311119
469.0,52.0,311119
470.0,455.0,311119
471.0,333.0,311119
472.0,88.0,311119
473.0,144.0,311119
474.0,125.0,311119
475.0,220.0,311119
476.0,210.0,311119
477.0,216.0,311119
478.0,55.0,311119
479.0,159.0,311119
480.0,110.0,311119
181.0,232.0,311119
182.0,84.0,311119
183.0,196.0,311119
184.0,222.0,311119
185.0,597.0,311119
186.0,299.0,311119
187.0,75.0,311119
188.0,305.0,311119
189.0,710.0,311119
190.0,159.0,311119
191.0,287.0,311119
192.0,31.0,311119
193.0,85.0,311119
194.0,199.0,311119
195.0,278.0,311119
196.0,400.0,311119
197.0,183.0,311119
198.0,55.0,311119
199.0,462.0,311119
200.0,252.0,311119
201.0,82.0,311119
202.0,94.0,311119
203.0,362.0,311119
204.0,110.0,311119
205.0,50.0,311119
206.0,61.0,311119
207.0,358.0,311119
208.0,152.0,311119
209.0,278.0,311119
210.0,393.0,311119
481.0,432.0,311119
482.0,110.0,311119
483.0,453.0,311119
484.0,26.0,311119
485.0,129.0,311119
486.0,196.0,311119
487.0,328.0,311119
488.0,82.0,311119
489.0,62.0,311119
490.0,250.0,311119
491.0,129.0,311119
492.0,116.0,311119
493.0,318.0,311119
494.0,135.0,311119
211.0,225.0,311119
212.0,153.0,311119
213.0,319.0,311119
214.0,105.0,311119
215.0,61.0,311119
216.0,412.0,311119
217.0,243.0,311119
218.0,90.0,311119
219.0,264.0,311119
220.0,377.0,311119
221.0,19.0,311119
222.0,259.0,311119
223.0,313.0,311119
224.0,425.0,311119
225.0,87.0,311119
226.0,127.0,311119
227.0,291.0,311119
228.0,610.0,311119
229.0,106.0,311119
230.0,485.0,311119
231.0,130.0,311119
232.0,120.0,311119
233.0,372.0,311119
234.0,67.0,311119
235.0,8.0,311119
236.0,81.0,311119
237.0,118.0,311119
238.0,84.0,311119
239.0,306.0,311119
240.0,122.0,311119
241.0,275.0,311119
242.0,141.0,311119
243.0,338.0,311119
244.0,168.0,311119
245.0,183.0,311119
246.0,613.0,311119
247.0,106.0,311119
248.0,188.0,311119
249.0,37.0,311119
250.0,202.0,311119
251.0,336.0,311119
252.0,127.0,311119
253.0,325.0,311119
254.0,288.0,311119
255.0,100.0,311119
256.0,11.0,311119
257.0,431.0,311119
258.0,209.0,311119
259.0,104.0,311119
260.0,141.0,311119
261.0,156.0,311119
262.0,116.0,311119
263.0,137.0,311119
264.0,615.0,311119
265.0,326.0,311119
266.0,51.0,311119
267.0,21.0,311119
268.0,43.0,311119
269.0,73.0,311119
270.0,61.0,311119
271.0,365.0,311119
272.0,201.0,311119
273.0,30.0,311119
274.0,41.0,311119
275.0,390.0,311119
276.0,70.0,311119
277.0,141.0,311119
278.0,183.0,311119
279.0,415.0,311119
280.0,154.0,311119
281.0,467.0,311119
282.0,121.0,311119
283.0,636.0,311119
284.0,77.0,311119
285.0,94.0,311119
286.0,230.0,311119
287.0,176.0,311119
288.0,81.0,311119
289.0,190.0,311119
290.0,159.0,311119
291.0,105.0,311119
292.0,47.0,311119
293.0,15.0,311119
294.0,565.0,311119
295.0,20.0,311119
296.0,538.0,311119
297.0,586.0,311119
298.0,266.0,311119
299.0,215.0,311119
300.0,596.0,311119
