Sr_no,Marks,Code
117.0,105.0,460614
118.0,44.0,460614
119.0,425.0,460614
120.0,113.0,460614
121.0,88.0,460614
122.0,120.0,460614
123.0,505.0,460614
124.0,94.0,460614
125.0,267.0,460614
126.0,84.0,460614
127.0,140.0,460614
128.0,91.0,460614
129.0,5.0,460614
130.0,151.0,460614
131.0,150.0,460614
132.0,47.0,460614
133.0,83.0,460614
134.0,106.0,460614
135.0,197.0,460614
136.0,21.0,460614
137.0,204.0,460614
138.0,116.0,460614
139.0,166.0,460614
140.0,505.0,460614
141.0,685.0,460614
142.0,44.0,460614
143.0,38.0,460614
144.0,513.0,460614
145.0,125.0,460614
146.0,93.0,460614
147.0,338.0,460614
148.0,59.0,460614
149.0,50.0,460614
150.0,268.0,460614
151.0,53.0,460614
152.0,105.0,460614
153.0,128.0,460614
154.0,143.0,460614
155.0,65.0,460614
156.0,494.0,460614
157.0,98.0,460614
158.0,132.0,460614
159.0,168.0,460614
160.0,420.0,460614
161.0,238.0,460614
162.0,81.0,460614
163.0,174.0,460614
164.0,45.0,460614
165.0,72.0,460614
166.0,71.0,460614
167.0,550.0,460614
168.0,117.0,460614
169.0,60.0,460614
170.0,59.0,460614
171.0,114.0,460614
172.0,55.0,460614
173.0,71.0,460614
174.0,112.0,460614
175.0,102.0,460614
176.0,367.0,460614
177.0,178.0,460614
178.0,149.0,460614
179.0,537.0,460614
180.0,116.0,460614
181.0,-15.0,460614
182.0,147.0,460614
183.0,103.0,460614
184.0,103.0,460614
185.0,87.0,460614
186.0,41.0,460614
187.0,128.0,460614
188.0,318.0,460614
189.0,76.0,460614
190.0,281.0,460614
191.0,612.0,460614
192.0,33.0,460614
193.0,473.0,460614
194.0,186.0,460614
195.0,70.0,460614
196.0,61.0,460614
197.0,215.0,460614
198.0,44.0,460614
199.0,100.0,460614
200.0,362.0,460614
201.0,143.0,460614
202.0,60.0,460614
203.0,109.0,460614
204.0,220.0,460614
205.0,663.0,460614
206.0,206.0,460614
207.0,72.0,460614
208.0,100.0,460614
209.0,505.0,460614
210.0,50.0,460614
211.0,144.0,460614
212.0,140.0,460614
213.0,60.0,460614
214.0,145.0,460614
215.0,453.0,460614
216.0,285.0,460614
217.0,26.0,460614
218.0,425.0,460614
219.0,330.0,460614
220.0,300.0,460614
221.0,128.0,460614
222.0,70.0,460614
223.0,88.0,460614
224.0,173.0,460614
225.0,359.0,460614
226.0,125.0,460614
227.0,122.0,460614
228.0,371.0,460614
229.0,98.0,460614
230.0,157.0,460614
231.0,105.0,460614
232.0,184.0,460614
233.0,81.0,460614
234.0,58.0,460614
235.0,520.0,460614
236.0,86.0,460614
237.0,75.0,460614
238.0,84.0,460614
239.0,404.0,460614
240.0,66.0,460614
241.0,62.0,460614
242.0,80.0,460614
243.0,19.0,460614
244.0,296.0,460614
245.0,367.0,460614
246.0,76.0,460614
247.0,427.0,460614
248.0,139.0,460614
249.0,148.0,460614
250.0,38.0,460614
251.0,138.0,460614
252.0,68.0,460614
253.0,201.0,460614
254.0,222.0,460614
255.0,129.0,460614
256.0,599.0,460614
257.0,154.0,460614
258.0,302.0,460614
259.0,72.0,460614
260.0,35.0,460614
261.0,320.0,460614
262.0,141.0,460614
263.0,58.0,460614
264.0,117.0,460614
265.0,62.0,460614
266.0,186.0,460614
267.0,366.0,460614
268.0,360.0,460614
269.0,58.0,460614
270.0,79.0,460614
271.0,136.0,460614
272.0,85.0,460614
273.0,125.0,460614
274.0,385.0,460614
275.0,331.0,460614
276.0,96.0,460614
277.0,63.0,460614
278.0,204.0,460614
279.0,229.0,460614
280.0,97.0,460614
281.0,30.0,460614
282.0,82.0,460614
283.0,179.0,460614
284.0,393.0,460614
285.0,115.0,460614
286.0,53.0,460614
287.0,170.0,460614
288.0,342.0,460614
289.0,21.0,460614
290.0,232.0,460614
291.0,67.0,460614
292.0,204.0,460614
293.0,134.0,460614
294.0,63.0,460614
295.0,261.0,460614
296.0,352.0,460614
297.0,184.0,460614
298.0,214.0,460614
299.0,463.0,460614
300.0,497.0,460614
