Sr_no,Marks,Code
1.0,212.0,222401
2.0,135.0,222401
3.0,97.0,222401
4.0,59.0,222401
5.0,196.0,222401
6.0,109.0,222401
7.0,463.0,222401
8.0,152.0,222401
9.0,93.0,222401
10.0,370.0,222401
11.0,141.0,222401
12.0,409.0,222401
13.0,104.0,222401
14.0,574.0,222401
15.0,286.0,222401
16.0,72.0,222401
17.0,246.0,222401
18.0,42.0,222401
19.0,160.0,222401
20.0,175.0,222401
21.0,184.0,222401
22.0,233.0,222401
23.0,378.0,222401
24.0,253.0,222401
25.0,61.0,222401
26.0,75.0,222401
27.0,163.0,222401
28.0,114.0,222401
29.0,262.0,222401
30.0,47.0,222401
301.0,507.0,222401
302.0,164.0,222401
303.0,112.0,222401
304.0,330.0,222401
305.0,155.0,222401
306.0,262.0,222401
307.0,124.0,222401
308.0,66.0,222401
309.0,48.0,222401
310.0,196.0,222401
311.0,382.0,222401
312.0,115.0,222401
313.0,158.0,222401
314.0,207.0,222401
315.0,155.0,222401
316.0,130.0,222401
317.0,139.0,222401
318.0,354.0,222401
319.0,182.0,222401
320.0,173.0,222401
321.0,236.0,222401
322.0,359.0,222401
323.0,90.0,222401
324.0,167.0,222401
325.0,121.0,222401
326.0,190.0,222401
327.0,153.0,222401
328.0,175.0,222401
329.0,304.0,222401
330.0,274.0,222401
31.0,35.0,222401
32.0,171.0,222401
33.0,77.0,222401
34.0,339.0,222401
35.0,53.0,222401
36.0,174.0,222401
37.0,42.0,222401
38.0,237.0,222401
39.0,165.0,222401
40.0,160.0,222401
41.0,227.0,222401
42.0,136.0,222401
43.0,78.0,222401
44.0,73.0,222401
45.0,158.0,222401
46.0,120.0,222401
47.0,120.0,222401
48.0,285.0,222401
49.0,655.0,222401
50.0,256.0,222401
51.0,85.0,222401
52.0,240.0,222401
53.0,137.0,222401
54.0,119.0,222401
55.0,201.0,222401
56.0,125.0,222401
57.0,102.0,222401
58.0,109.0,222401
59.0,94.0,222401
60.0,106.0,222401
331.0,375.0,222401
332.0,58.0,222401
333.0,93.0,222401
334.0,226.0,222401
335.0,30.0,222401
336.0,153.0,222401
337.0,123.0,222401
338.0,351.0,222401
339.0,181.0,222401
340.0,102.0,222401
341.0,356.0,222401
342.0,115.0,222401
343.0,58.0,222401
344.0,118.0,222401
345.0,159.0,222401
346.0,25.0,222401
347.0,168.0,222401
348.0,118.0,222401
349.0,516.0,222401
350.0,292.0,222401
351.0,138.0,222401
352.0,524.0,222401
353.0,158.0,222401
354.0,524.0,222401
355.0,245.0,222401
356.0,70.0,222401
357.0,51.0,222401
358.0,60.0,222401
359.0,237.0,222401
360.0,208.0,222401
61.0,212.0,222401
62.0,212.0,222401
63.0,145.0,222401
64.0,570.0,222401
65.0,60.0,222401
66.0,184.0,222401
67.0,399.0,222401
68.0,407.0,222401
69.0,255.0,222401
70.0,382.0,222401
71.0,110.0,222401
72.0,130.0,222401
73.0,83.0,222401
74.0,215.0,222401
75.0,212.0,222401
76.0,110.0,222401
77.0,106.0,222401
78.0,131.0,222401
79.0,413.0,222401
80.0,173.0,222401
81.0,31.0,222401
82.0,256.0,222401
83.0,101.0,222401
84.0,84.0,222401
85.0,222.0,222401
86.0,99.0,222401
87.0,108.0,222401
88.0,128.0,222401
89.0,245.0,222401
90.0,138.0,222401
361.0,347.0,222401
362.0,40.0,222401
363.0,334.0,222401
364.0,62.0,222401
365.0,161.0,222401
366.0,126.0,222401
367.0,165.0,222401
368.0,85.0,222401
369.0,345.0,222401
370.0,39.0,222401
371.0,276.0,222401
372.0,278.0,222401
373.0,153.0,222401
374.0,335.0,222401
375.0,38.0,222401
376.0,250.0,222401
377.0,279.0,222401
378.0,208.0,222401
379.0,92.0,222401
380.0,506.0,222401
381.0,414.0,222401
382.0,255.0,222401
383.0,181.0,222401
384.0,83.0,222401
385.0,88.0,222401
386.0,194.0,222401
387.0,290.0,222401
388.0,304.0,222401
389.0,296.0,222401
390.0,287.0,222401
91.0,228.0,222401
92.0,151.0,222401
93.0,176.0,222401
94.0,73.0,222401
95.0,332.0,222401
96.0,271.0,222401
97.0,299.0,222401
98.0,157.0,222401
99.0,280.0,222401
100.0,137.0,222401
101.0,387.0,222401
102.0,144.0,222401
103.0,94.0,222401
104.0,224.0,222401
105.0,42.0,222401
106.0,186.0,222401
107.0,411.0,222401
108.0,181.0,222401
109.0,115.0,222401
110.0,187.0,222401
111.0,346.0,222401
112.0,252.0,222401
113.0,110.0,222401
114.0,202.0,222401
115.0,73.0,222401
116.0,210.0,222401
117.0,66.0,222401
118.0,104.0,222401
119.0,83.0,222401
120.0,104.0,222401
391.0,117.0,222401
392.0,109.0,222401
393.0,429.0,222401
394.0,373.0,222401
395.0,125.0,222401
396.0,280.0,222401
397.0,130.0,222401
398.0,109.0,222401
399.0,134.0,222401
400.0,2.0,222401
401.0,341.0,222401
402.0,88.0,222401
403.0,97.0,222401
404.0,10.0,222401
405.0,193.0,222401
406.0,289.0,222401
407.0,85.0,222401
408.0,246.0,222401
409.0,192.0,222401
410.0,127.0,222401
411.0,219.0,222401
412.0,69.0,222401
413.0,55.0,222401
414.0,30.0,222401
415.0,433.0,222401
416.0,73.0,222401
417.0,370.0,222401
418.0,193.0,222401
419.0,136.0,222401
420.0,80.0,222401
121.0,120.0,222401
122.0,344.0,222401
123.0,65.0,222401
124.0,58.0,222401
125.0,137.0,222401
126.0,88.0,222401
127.0,385.0,222401
128.0,40.0,222401
129.0,189.0,222401
130.0,367.0,222401
131.0,81.0,222401
132.0,155.0,222401
133.0,186.0,222401
134.0,295.0,222401
135.0,248.0,222401
136.0,117.0,222401
137.0,135.0,222401
138.0,114.0,222401
139.0,101.0,222401
140.0,326.0,222401
141.0,63.0,222401
142.0,93.0,222401
143.0,355.0,222401
144.0,125.0,222401
145.0,393.0,222401
146.0,134.0,222401
147.0,115.0,222401
148.0,112.0,222401
149.0,109.0,222401
150.0,205.0,222401
421.0,134.0,222401
422.0,447.0,222401
423.0,88.0,222401
424.0,123.0,222401
425.0,72.0,222401
426.0,176.0,222401
427.0,136.0,222401
428.0,156.0,222401
429.0,104.0,222401
430.0,162.0,222401
431.0,150.0,222401
432.0,135.0,222401
433.0,128.0,222401
434.0,169.0,222401
435.0,-23.0,222401
436.0,147.0,222401
437.0,305.0,222401
438.0,40.0,222401
439.0,87.0,222401
440.0,205.0,222401
441.0,273.0,222401
442.0,527.0,222401
443.0,61.0,222401
444.0,144.0,222401
445.0,128.0,222401
446.0,94.0,222401
447.0,715.0,222401
448.0,109.0,222401
449.0,192.0,222401
450.0,160.0,222401
151.0,49.0,222401
152.0,142.0,222401
153.0,97.0,222401
154.0,108.0,222401
155.0,105.0,222401
156.0,81.0,222401
157.0,117.0,222401
158.0,68.0,222401
159.0,58.0,222401
160.0,603.0,222401
161.0,520.0,222401
162.0,302.0,222401
163.0,121.0,222401
164.0,138.0,222401
165.0,222.0,222401
166.0,65.0,222401
167.0,118.0,222401
168.0,153.0,222401
169.0,92.0,222401
170.0,361.0,222401
171.0,111.0,222401
172.0,267.0,222401
173.0,168.0,222401
174.0,179.0,222401
175.0,306.0,222401
176.0,90.0,222401
177.0,166.0,222401
178.0,277.0,222401
179.0,91.0,222401
180.0,381.0,222401
451.0,166.0,222401
452.0,107.0,222401
453.0,204.0,222401
454.0,405.0,222401
455.0,194.0,222401
456.0,509.0,222401
457.0,270.0,222401
458.0,61.0,222401
459.0,174.0,222401
460.0,448.0,222401
461.0,231.0,222401
462.0,261.0,222401
463.0,529.0,222401
464.0,117.0,222401
465.0,476.0,222401
466.0,536.0,222401
467.0,110.0,222401
468.0,44.0,222401
469.0,66.0,222401
470.0,198.0,222401
471.0,394.0,222401
472.0,195.0,222401
181.0,98.0,222401
182.0,236.0,222401
183.0,308.0,222401
184.0,95.0,222401
185.0,42.0,222401
186.0,52.0,222401
187.0,396.0,222401
188.0,180.0,222401
189.0,93.0,222401
190.0,131.0,222401
191.0,174.0,222401
192.0,162.0,222401
193.0,221.0,222401
194.0,58.0,222401
195.0,300.0,222401
196.0,276.0,222401
197.0,126.0,222401
198.0,111.0,222401
199.0,114.0,222401
200.0,354.0,222401
201.0,132.0,222401
202.0,357.0,222401
203.0,425.0,222401
204.0,73.0,222401
205.0,247.0,222401
206.0,272.0,222401
207.0,117.0,222401
208.0,247.0,222401
209.0,477.0,222401
210.0,93.0,222401
211.0,123.0,222401
212.0,156.0,222401
213.0,270.0,222401
214.0,181.0,222401
215.0,189.0,222401
216.0,112.0,222401
217.0,28.0,222401
218.0,174.0,222401
219.0,209.0,222401
220.0,287.0,222401
221.0,6.0,222401
222.0,140.0,222401
223.0,60.0,222401
224.0,266.0,222401
225.0,105.0,222401
226.0,105.0,222401
227.0,89.0,222401
228.0,630.0,222401
229.0,113.0,222401
230.0,191.0,222401
231.0,587.0,222401
232.0,610.0,222401
233.0,422.0,222401
234.0,102.0,222401
235.0,89.0,222401
236.0,111.0,222401
237.0,287.0,222401
238.0,573.0,222401
239.0,45.0,222401
240.0,80.0,222401
241.0,226.0,222401
242.0,381.0,222401
243.0,49.0,222401
244.0,515.0,222401
245.0,80.0,222401
246.0,189.0,222401
247.0,366.0,222401
248.0,88.0,222401
249.0,250.0,222401
250.0,27.0,222401
251.0,77.0,222401
252.0,75.0,222401
253.0,334.0,222401
254.0,238.0,222401
255.0,566.0,222401
256.0,76.0,222401
257.0,110.0,222401
258.0,153.0,222401
259.0,114.0,222401
260.0,163.0,222401
261.0,401.0,222401
262.0,185.0,222401
263.0,91.0,222401
264.0,198.0,222401
265.0,169.0,222401
266.0,219.0,222401
267.0,31.0,222401
268.0,444.0,222401
269.0,81.0,222401
270.0,244.0,222401
271.0,346.0,222401
272.0,99.0,222401
273.0,47.0,222401
274.0,194.0,222401
275.0,75.0,222401
276.0,165.0,222401
277.0,119.0,222401
278.0,79.0,222401
279.0,130.0,222401
280.0,417.0,222401
281.0,24.0,222401
282.0,290.0,222401
283.0,304.0,222401
284.0,328.0,222401
285.0,292.0,222401
286.0,119.0,222401
287.0,201.0,222401
288.0,90.0,222401
289.0,112.0,222401
290.0,107.0,222401
291.0,499.0,222401
292.0,73.0,222401
293.0,93.0,222401
294.0,205.0,222401
295.0,476.0,222401
296.0,137.0,222401
297.0,171.0,222401
298.0,148.0,222401
299.0,201.0,222401
300.0,136.0,222401
