Sr_no,Marks,Code
394.0,285.0,420806
395.0,58.0,420806
396.0,442.0,420806
397.0,548.0,420806
398.0,324.0,420806
399.0,243.0,420806
400.0,241.0,420806
401.0,255.0,420806
402.0,405.0,420806
403.0,-21.0,420806
404.0,457.0,420806
405.0,138.0,420806
406.0,639.0,420806
407.0,629.0,420806
408.0,373.0,420806
409.0,56.0,420806
410.0,285.0,420806
411.0,360.0,420806
412.0,406.0,420806
413.0,89.0,420806
414.0,266.0,420806
415.0,33.0,420806
416.0,397.0,420806
417.0,377.0,420806
418.0,439.0,420806
419.0,578.0,420806
420.0,179.0,420806
121.0,41.0,420806
122.0,186.0,420806
123.0,72.0,420806
124.0,393.0,420806
125.0,225.0,420806
126.0,386.0,420806
127.0,140.0,420806
128.0,385.0,420806
129.0,404.0,420806
130.0,27.0,420806
131.0,544.0,420806
132.0,321.0,420806
133.0,553.0,420806
134.0,256.0,420806
135.0,406.0,420806
136.0,35.0,420806
137.0,66.0,420806
138.0,26.0,420806
139.0,386.0,420806
140.0,498.0,420806
141.0,614.0,420806
142.0,299.0,420806
143.0,220.0,420806
144.0,246.0,420806
145.0,308.0,420806
146.0,400.0,420806
147.0,338.0,420806
148.0,309.0,420806
149.0,464.0,420806
150.0,209.0,420806
421.0,105.0,420806
422.0,45.0,420806
423.0,343.0,420806
424.0,439.0,420806
425.0,520.0,420806
426.0,298.0,420806
427.0,296.0,420806
428.0,156.0,420806
429.0,501.0,420806
430.0,7.0,420806
431.0,257.0,420806
432.0,25.0,420806
433.0,309.0,420806
434.0,211.0,420806
435.0,99.0,420806
436.0,119.0,420806
437.0,398.0,420806
438.0,512.0,420806
439.0,370.0,420806
440.0,250.0,420806
441.0,526.0,420806
442.0,91.0,420806
443.0,153.0,420806
444.0,22.0,420806
445.0,589.0,420806
446.0,350.0,420806
447.0,506.0,420806
448.0,16.0,420806
449.0,135.0,420806
450.0,360.0,420806
151.0,38.0,420806
152.0,357.0,420806
153.0,376.0,420806
154.0,211.0,420806
155.0,622.0,420806
156.0,510.0,420806
157.0,91.0,420806
158.0,278.0,420806
159.0,202.0,420806
160.0,288.0,420806
161.0,214.0,420806
162.0,94.0,420806
163.0,305.0,420806
164.0,110.0,420806
165.0,313.0,420806
166.0,149.0,420806
167.0,421.0,420806
168.0,108.0,420806
169.0,95.0,420806
170.0,374.0,420806
171.0,282.0,420806
172.0,460.0,420806
173.0,352.0,420806
174.0,636.0,420806
175.0,343.0,420806
176.0,348.0,420806
177.0,411.0,420806
178.0,441.0,420806
179.0,315.0,420806
180.0,34.0,420806
451.0,380.0,420806
452.0,447.0,420806
453.0,78.0,420806
454.0,145.0,420806
455.0,489.0,420806
456.0,221.0,420806
457.0,427.0,420806
458.0,411.0,420806
459.0,251.0,420806
460.0,395.0,420806
461.0,616.0,420806
462.0,394.0,420806
463.0,322.0,420806
464.0,194.0,420806
465.0,324.0,420806
466.0,277.0,420806
467.0,215.0,420806
468.0,180.0,420806
469.0,348.0,420806
470.0,158.0,420806
471.0,49.0,420806
472.0,85.0,420806
473.0,271.0,420806
181.0,129.0,420806
182.0,553.0,420806
183.0,174.0,420806
184.0,363.0,420806
185.0,238.0,420806
186.0,171.0,420806
187.0,419.0,420806
188.0,394.0,420806
189.0,169.0,420806
190.0,407.0,420806
191.0,53.0,420806
192.0,296.0,420806
193.0,643.0,420806
194.0,496.0,420806
195.0,149.0,420806
196.0,35.0,420806
197.0,432.0,420806
198.0,420.0,420806
199.0,427.0,420806
200.0,436.0,420806
201.0,99.0,420806
202.0,585.0,420806
203.0,147.0,420806
204.0,83.0,420806
205.0,229.0,420806
206.0,297.0,420806
207.0,389.0,420806
208.0,98.0,420806
209.0,354.0,420806
210.0,0.0,420806
211.0,269.0,420806
212.0,431.0,420806
213.0,151.0,420806
214.0,90.0,420806
215.0,507.0,420806
216.0,118.0,420806
217.0,142.0,420806
218.0,105.0,420806
219.0,553.0,420806
220.0,93.0,420806
221.0,87.0,420806
222.0,30.0,420806
223.0,80.0,420806
224.0,575.0,420806
225.0,191.0,420806
226.0,57.0,420806
227.0,320.0,420806
228.0,254.0,420806
229.0,661.0,420806
230.0,87.0,420806
231.0,447.0,420806
232.0,40.0,420806
233.0,139.0,420806
234.0,282.0,420806
235.0,529.0,420806
236.0,71.0,420806
237.0,292.0,420806
238.0,106.0,420806
239.0,35.0,420806
240.0,91.0,420806
241.0,353.0,420806
242.0,179.0,420806
243.0,365.0,420806
244.0,521.0,420806
245.0,528.0,420806
246.0,346.0,420806
247.0,499.0,420806
248.0,521.0,420806
249.0,323.0,420806
250.0,283.0,420806
251.0,302.0,420806
252.0,302.0,420806
253.0,363.0,420806
254.0,195.0,420806
255.0,105.0,420806
256.0,129.0,420806
257.0,387.0,420806
258.0,91.0,420806
259.0,509.0,420806
260.0,95.0,420806
261.0,233.0,420806
262.0,547.0,420806
263.0,283.0,420806
264.0,361.0,420806
265.0,203.0,420806
266.0,412.0,420806
267.0,371.0,420806
268.0,25.0,420806
269.0,305.0,420806
270.0,429.0,420806
271.0,275.0,420806
272.0,275.0,420806
273.0,495.0,420806
274.0,595.0,420806
275.0,402.0,420806
276.0,37.0,420806
277.0,45.0,420806
278.0,74.0,420806
279.0,650.0,420806
280.0,31.0,420806
281.0,305.0,420806
282.0,385.0,420806
283.0,184.0,420806
284.0,71.0,420806
285.0,379.0,420806
286.0,402.0,420806
287.0,454.0,420806
288.0,363.0,420806
289.0,449.0,420806
290.0,586.0,420806
291.0,200.0,420806
292.0,130.0,420806
293.0,52.0,420806
294.0,131.0,420806
295.0,293.0,420806
296.0,45.0,420806
297.0,11.0,420806
298.0,542.0,420806
299.0,164.0,420806
300.0,226.0,420806
