Sr_no,Marks,Code
1.0,60.0,411904
2.0,131.0,411904
3.0,450.0,411904
4.0,144.0,411904
5.0,660.0,411904
6.0,75.0,411904
7.0,266.0,411904
8.0,155.0,411904
9.0,382.0,411904
10.0,65.0,411904
11.0,86.0,411904
12.0,152.0,411904
13.0,61.0,411904
14.0,45.0,411904
15.0,126.0,411904
16.0,120.0,411904
17.0,168.0,411904
18.0,275.0,411904
19.0,120.0,411904
20.0,234.0,411904
21.0,131.0,411904
22.0,105.0,411904
23.0,76.0,411904
24.0,75.0,411904
25.0,150.0,411904
26.0,85.0,411904
27.0,151.0,411904
28.0,150.0,411904
29.0,360.0,411904
30.0,56.0,411904
301.0,80.0,411904
302.0,109.0,411904
303.0,60.0,411904
304.0,59.0,411904
305.0,388.0,411904
306.0,40.0,411904
307.0,397.0,411904
308.0,40.0,411904
309.0,45.0,411904
310.0,125.0,411904
311.0,70.0,411904
312.0,88.0,411904
313.0,85.0,411904
314.0,32.0,411904
315.0,75.0,411904
316.0,90.0,411904
317.0,140.0,411904
318.0,325.0,411904
319.0,339.0,411904
320.0,676.0,411904
321.0,55.0,411904
322.0,82.0,411904
323.0,116.0,411904
324.0,220.0,411904
325.0,436.0,411904
326.0,68.0,411904
327.0,90.0,411904
328.0,43.0,411904
329.0,115.0,411904
330.0,155.0,411904
31.0,128.0,411904
32.0,176.0,411904
33.0,140.0,411904
34.0,478.0,411904
35.0,44.0,411904
36.0,149.0,411904
37.0,330.0,411904
38.0,164.0,411904
39.0,36.0,411904
40.0,134.0,411904
41.0,74.0,411904
42.0,151.0,411904
43.0,85.0,411904
44.0,65.0,411904
45.0,265.0,411904
46.0,538.0,411904
47.0,30.0,411904
48.0,75.0,411904
49.0,226.0,411904
50.0,59.0,411904
51.0,120.0,411904
52.0,140.0,411904
53.0,49.0,411904
54.0,43.0,411904
55.0,65.0,411904
56.0,472.0,411904
57.0,106.0,411904
58.0,96.0,411904
59.0,62.0,411904
60.0,22.0,411904
331.0,202.0,411904
332.0,138.0,411904
333.0,115.0,411904
334.0,90.0,411904
335.0,59.0,411904
336.0,56.0,411904
337.0,362.0,411904
338.0,433.0,411904
339.0,97.0,411904
340.0,70.0,411904
341.0,65.0,411904
342.0,367.0,411904
343.0,117.0,411904
344.0,53.0,411904
345.0,35.0,411904
346.0,302.0,411904
347.0,41.0,411904
348.0,11.0,411904
349.0,125.0,411904
350.0,65.0,411904
351.0,88.0,411904
352.0,99.0,411904
353.0,111.0,411904
354.0,225.0,411904
355.0,115.0,411904
356.0,58.0,411904
357.0,399.0,411904
358.0,153.0,411904
359.0,45.0,411904
360.0,95.0,411904
61.0,14.0,411904
62.0,117.0,411904
63.0,34.0,411904
64.0,79.0,411904
65.0,78.0,411904
66.0,65.0,411904
67.0,502.0,411904
68.0,122.0,411904
69.0,90.0,411904
70.0,205.0,411904
71.0,331.0,411904
72.0,411.0,411904
73.0,55.0,411904
74.0,25.0,411904
75.0,134.0,411904
76.0,568.0,411904
77.0,36.0,411904
78.0,65.0,411904
79.0,90.0,411904
80.0,567.0,411904
81.0,184.0,411904
82.0,105.0,411904
83.0,71.0,411904
84.0,141.0,411904
85.0,56.0,411904
86.0,474.0,411904
87.0,105.0,411904
88.0,25.0,411904
89.0,140.0,411904
90.0,65.0,411904
361.0,336.0,411904
362.0,102.0,411904
363.0,89.0,411904
364.0,10.0,411904
365.0,381.0,411904
366.0,77.0,411904
367.0,54.0,411904
368.0,87.0,411904
369.0,545.0,411904
370.0,103.0,411904
371.0,457.0,411904
372.0,213.0,411904
373.0,81.0,411904
374.0,87.0,411904
375.0,31.0,411904
376.0,33.0,411904
377.0,80.0,411904
378.0,67.0,411904
379.0,138.0,411904
380.0,239.0,411904
381.0,81.0,411904
382.0,180.0,411904
383.0,131.0,411904
384.0,378.0,411904
385.0,97.0,411904
386.0,58.0,411904
387.0,429.0,411904
388.0,63.0,411904
389.0,166.0,411904
390.0,77.0,411904
91.0,49.0,411904
92.0,448.0,411904
93.0,101.0,411904
94.0,105.0,411904
95.0,265.0,411904
96.0,147.0,411904
97.0,115.0,411904
98.0,89.0,411904
99.0,162.0,411904
100.0,29.0,411904
101.0,91.0,411904
102.0,399.0,411904
103.0,266.0,411904
104.0,164.0,411904
105.0,126.0,411904
106.0,52.0,411904
107.0,51.0,411904
108.0,110.0,411904
109.0,73.0,411904
110.0,104.0,411904
111.0,175.0,411904
112.0,304.0,411904
113.0,85.0,411904
114.0,330.0,411904
115.0,317.0,411904
116.0,319.0,411904
117.0,86.0,411904
118.0,44.0,411904
119.0,212.0,411904
120.0,82.0,411904
391.0,80.0,411904
392.0,470.0,411904
393.0,114.0,411904
394.0,559.0,411904
395.0,99.0,411904
396.0,251.0,411904
397.0,51.0,411904
398.0,184.0,411904
399.0,110.0,411904
400.0,100.0,411904
401.0,102.0,411904
402.0,175.0,411904
403.0,565.0,411904
404.0,57.0,411904
405.0,2.0,411904
406.0,65.0,411904
407.0,55.0,411904
408.0,56.0,411904
409.0,205.0,411904
410.0,64.0,411904
411.0,474.0,411904
412.0,108.0,411904
413.0,104.0,411904
414.0,605.0,411904
415.0,18.0,411904
416.0,114.0,411904
417.0,148.0,411904
418.0,215.0,411904
419.0,83.0,411904
420.0,395.0,411904
121.0,18.0,411904
122.0,427.0,411904
123.0,62.0,411904
124.0,74.0,411904
125.0,313.0,411904
126.0,411.0,411904
127.0,32.0,411904
128.0,68.0,411904
129.0,336.0,411904
130.0,65.0,411904
131.0,75.0,411904
132.0,174.0,411904
133.0,647.0,411904
134.0,68.0,411904
135.0,138.0,411904
136.0,368.0,411904
137.0,68.0,411904
138.0,215.0,411904
139.0,261.0,411904
140.0,299.0,411904
141.0,190.0,411904
142.0,66.0,411904
143.0,92.0,411904
144.0,450.0,411904
145.0,155.0,411904
146.0,214.0,411904
147.0,413.0,411904
148.0,52.0,411904
149.0,66.0,411904
150.0,114.0,411904
151.0,97.0,411904
152.0,519.0,411904
153.0,145.0,411904
154.0,228.0,411904
155.0,295.0,411904
156.0,65.0,411904
157.0,110.0,411904
158.0,87.0,411904
159.0,134.0,411904
160.0,7.0,411904
161.0,62.0,411904
162.0,278.0,411904
163.0,387.0,411904
164.0,107.0,411904
165.0,141.0,411904
166.0,93.0,411904
167.0,94.0,411904
168.0,620.0,411904
169.0,13.0,411904
170.0,36.0,411904
171.0,100.0,411904
172.0,107.0,411904
173.0,351.0,411904
174.0,120.0,411904
175.0,43.0,411904
176.0,100.0,411904
177.0,95.0,411904
178.0,16.0,411904
179.0,325.0,411904
180.0,84.0,411904
181.0,28.0,411904
182.0,73.0,411904
183.0,117.0,411904
184.0,468.0,411904
185.0,100.0,411904
186.0,90.0,411904
187.0,158.0,411904
188.0,533.0,411904
189.0,100.0,411904
190.0,207.0,411904
191.0,162.0,411904
192.0,95.0,411904
193.0,29.0,411904
194.0,50.0,411904
195.0,114.0,411904
196.0,202.0,411904
197.0,112.0,411904
198.0,594.0,411904
199.0,95.0,411904
200.0,46.0,411904
201.0,36.0,411904
202.0,146.0,411904
203.0,125.0,411904
204.0,66.0,411904
205.0,60.0,411904
206.0,95.0,411904
207.0,104.0,411904
208.0,43.0,411904
209.0,437.0,411904
210.0,39.0,411904
211.0,133.0,411904
212.0,61.0,411904
213.0,38.0,411904
214.0,163.0,411904
215.0,70.0,411904
216.0,244.0,411904
217.0,130.0,411904
218.0,200.0,411904
219.0,427.0,411904
220.0,101.0,411904
221.0,314.0,411904
222.0,350.0,411904
223.0,76.0,411904
224.0,57.0,411904
225.0,155.0,411904
226.0,448.0,411904
227.0,95.0,411904
228.0,240.0,411904
229.0,95.0,411904
230.0,71.0,411904
231.0,172.0,411904
232.0,55.0,411904
233.0,160.0,411904
234.0,77.0,411904
235.0,368.0,411904
236.0,152.0,411904
237.0,82.0,411904
238.0,422.0,411904
239.0,70.0,411904
240.0,64.0,411904
241.0,55.0,411904
242.0,130.0,411904
243.0,110.0,411904
244.0,420.0,411904
245.0,88.0,411904
246.0,91.0,411904
247.0,136.0,411904
248.0,165.0,411904
249.0,163.0,411904
250.0,650.0,411904
251.0,10.0,411904
252.0,75.0,411904
253.0,113.0,411904
254.0,28.0,411904
255.0,397.0,411904
256.0,342.0,411904
257.0,155.0,411904
258.0,527.0,411904
259.0,75.0,411904
260.0,66.0,411904
261.0,91.0,411904
262.0,582.0,411904
263.0,493.0,411904
264.0,68.0,411904
265.0,113.0,411904
266.0,80.0,411904
267.0,74.0,411904
268.0,45.0,411904
269.0,87.0,411904
270.0,71.0,411904
271.0,103.0,411904
272.0,421.0,411904
273.0,175.0,411904
274.0,90.0,411904
275.0,69.0,411904
276.0,155.0,411904
277.0,340.0,411904
278.0,80.0,411904
279.0,46.0,411904
280.0,75.0,411904
281.0,408.0,411904
282.0,113.0,411904
283.0,22.0,411904
284.0,170.0,411904
285.0,68.0,411904
286.0,243.0,411904
287.0,66.0,411904
288.0,70.0,411904
289.0,105.0,411904
290.0,53.0,411904
291.0,74.0,411904
292.0,170.0,411904
293.0,67.0,411904
294.0,350.0,411904
295.0,60.0,411904
296.0,446.0,411904
297.0,76.0,411904
298.0,87.0,411904
299.0,142.0,411904
300.0,75.0,411904
