Sr_no,Marks,Code
662.0,128.0,271003
663.0,175.0,271003
664.0,407.0,271003
665.0,314.0,271003
666.0,142.0,271003
667.0,154.0,271003
668.0,259.0,271003
669.0,91.0,271003
670.0,145.0,271003
671.0,74.0,271003
672.0,161.0,271003
673.0,39.0,271003
674.0,99.0,271003
675.0,72.0,271003
676.0,166.0,271003
677.0,205.0,271003
678.0,75.0,271003
679.0,533.0,271003
680.0,79.0,271003
681.0,546.0,271003
682.0,72.0,271003
683.0,265.0,271003
684.0,30.0,271003
685.0,333.0,271003
686.0,283.0,271003
687.0,111.0,271003
688.0,88.0,271003
689.0,144.0,271003
690.0,408.0,271003
91.0,107.0,271003
92.0,129.0,271003
93.0,124.0,271003
94.0,462.0,271003
95.0,90.0,271003
96.0,75.0,271003
97.0,119.0,271003
98.0,121.0,271003
99.0,285.0,271003
100.0,625.0,271003
101.0,402.0,271003
102.0,190.0,271003
103.0,73.0,271003
104.0,219.0,271003
105.0,208.0,271003
106.0,110.0,271003
107.0,213.0,271003
108.0,198.0,271003
109.0,191.0,271003
110.0,100.0,271003
111.0,106.0,271003
112.0,50.0,271003
113.0,85.0,271003
114.0,382.0,271003
115.0,177.0,271003
116.0,174.0,271003
117.0,107.0,271003
118.0,74.0,271003
119.0,25.0,271003
120.0,104.0,271003
391.0,340.0,271003
392.0,21.0,271003
393.0,146.0,271003
394.0,46.0,271003
395.0,322.0,271003
396.0,216.0,271003
397.0,499.0,271003
398.0,589.0,271003
399.0,234.0,271003
400.0,175.0,271003
401.0,123.0,271003
402.0,257.0,271003
403.0,480.0,271003
404.0,120.0,271003
405.0,98.0,271003
406.0,0.0,271003
407.0,125.0,271003
408.0,72.0,271003
409.0,75.0,271003
410.0,111.0,271003
411.0,55.0,271003
412.0,167.0,271003
413.0,59.0,271003
414.0,41.0,271003
415.0,215.0,271003
416.0,128.0,271003
417.0,131.0,271003
418.0,241.0,271003
419.0,352.0,271003
420.0,263.0,271003
691.0,339.0,271003
692.0,166.0,271003
693.0,104.0,271003
694.0,525.0,271003
695.0,366.0,271003
696.0,352.0,271003
697.0,87.0,271003
698.0,73.0,271003
699.0,45.0,271003
700.0,143.0,271003
701.0,120.0,271003
702.0,424.0,271003
703.0,60.0,271003
704.0,308.0,271003
705.0,447.0,271003
706.0,77.0,271003
707.0,150.0,271003
708.0,144.0,271003
709.0,569.0,271003
710.0,226.0,271003
711.0,120.0,271003
712.0,130.0,271003
713.0,95.0,271003
714.0,66.0,271003
715.0,131.0,271003
716.0,126.0,271003
717.0,148.0,271003
718.0,36.0,271003
719.0,146.0,271003
720.0,346.0,271003
121.0,101.0,271003
122.0,262.0,271003
123.0,112.0,271003
124.0,51.0,271003
125.0,126.0,271003
126.0,382.0,271003
127.0,91.0,271003
128.0,57.0,271003
129.0,134.0,271003
130.0,125.0,271003
131.0,44.0,271003
132.0,521.0,271003
133.0,248.0,271003
134.0,49.0,271003
135.0,44.0,271003
136.0,146.0,271003
137.0,205.0,271003
138.0,165.0,271003
139.0,98.0,271003
140.0,475.0,271003
141.0,266.0,271003
142.0,287.0,271003
143.0,376.0,271003
144.0,540.0,271003
145.0,32.0,271003
146.0,66.0,271003
147.0,43.0,271003
148.0,598.0,271003
149.0,75.0,271003
150.0,145.0,271003
421.0,80.0,271003
422.0,420.0,271003
423.0,346.0,271003
424.0,258.0,271003
425.0,182.0,271003
426.0,57.0,271003
427.0,145.0,271003
428.0,68.0,271003
429.0,120.0,271003
430.0,192.0,271003
431.0,225.0,271003
432.0,66.0,271003
433.0,234.0,271003
434.0,61.0,271003
435.0,397.0,271003
436.0,76.0,271003
437.0,320.0,271003
438.0,331.0,271003
439.0,149.0,271003
440.0,536.0,271003
441.0,226.0,271003
442.0,125.0,271003
443.0,159.0,271003
444.0,161.0,271003
445.0,68.0,271003
446.0,50.0,271003
447.0,84.0,271003
448.0,146.0,271003
449.0,75.0,271003
450.0,330.0,271003
721.0,181.0,271003
722.0,197.0,271003
723.0,107.0,271003
724.0,68.0,271003
725.0,64.0,271003
726.0,60.0,271003
727.0,231.0,271003
728.0,619.0,271003
729.0,121.0,271003
730.0,133.0,271003
731.0,47.0,271003
732.0,46.0,271003
733.0,341.0,271003
734.0,80.0,271003
735.0,183.0,271003
736.0,357.0,271003
737.0,232.0,271003
738.0,327.0,271003
739.0,190.0,271003
740.0,135.0,271003
741.0,330.0,271003
742.0,403.0,271003
743.0,372.0,271003
744.0,81.0,271003
745.0,192.0,271003
746.0,572.0,271003
747.0,63.0,271003
748.0,483.0,271003
749.0,392.0,271003
750.0,153.0,271003
151.0,367.0,271003
152.0,66.0,271003
153.0,105.0,271003
154.0,88.0,271003
155.0,335.0,271003
156.0,124.0,271003
157.0,369.0,271003
158.0,123.0,271003
159.0,224.0,271003
160.0,204.0,271003
161.0,434.0,271003
162.0,195.0,271003
163.0,141.0,271003
164.0,93.0,271003
165.0,67.0,271003
166.0,95.0,271003
167.0,100.0,271003
168.0,572.0,271003
169.0,402.0,271003
170.0,291.0,271003
171.0,164.0,271003
172.0,123.0,271003
173.0,84.0,271003
174.0,317.0,271003
175.0,195.0,271003
176.0,270.0,271003
177.0,137.0,271003
178.0,546.0,271003
179.0,78.0,271003
180.0,127.0,271003
451.0,50.0,271003
452.0,35.0,271003
453.0,95.0,271003
454.0,60.0,271003
455.0,580.0,271003
456.0,115.0,271003
457.0,303.0,271003
458.0,185.0,271003
459.0,172.0,271003
460.0,209.0,271003
461.0,145.0,271003
462.0,178.0,271003
463.0,593.0,271003
464.0,172.0,271003
465.0,461.0,271003
466.0,145.0,271003
467.0,73.0,271003
468.0,87.0,271003
469.0,70.0,271003
470.0,330.0,271003
471.0,44.0,271003
472.0,105.0,271003
473.0,105.0,271003
474.0,367.0,271003
475.0,25.0,271003
476.0,258.0,271003
477.0,100.0,271003
478.0,105.0,271003
479.0,226.0,271003
480.0,174.0,271003
751.0,165.0,271003
752.0,151.0,271003
181.0,63.0,271003
182.0,227.0,271003
183.0,100.0,271003
184.0,135.0,271003
185.0,1.0,271003
186.0,283.0,271003
187.0,310.0,271003
188.0,67.0,271003
189.0,87.0,271003
190.0,7.0,271003
191.0,46.0,271003
192.0,95.0,271003
193.0,101.0,271003
194.0,79.0,271003
195.0,134.0,271003
196.0,223.0,271003
197.0,64.0,271003
198.0,441.0,271003
199.0,19.0,271003
200.0,186.0,271003
201.0,24.0,271003
202.0,42.0,271003
203.0,123.0,271003
204.0,34.0,271003
205.0,17.0,271003
206.0,115.0,271003
207.0,404.0,271003
208.0,97.0,271003
209.0,153.0,271003
210.0,318.0,271003
481.0,201.0,271003
482.0,168.0,271003
483.0,254.0,271003
484.0,104.0,271003
485.0,609.0,271003
486.0,71.0,271003
487.0,419.0,271003
488.0,115.0,271003
489.0,71.0,271003
490.0,86.0,271003
491.0,200.0,271003
492.0,140.0,271003
493.0,355.0,271003
494.0,137.0,271003
495.0,140.0,271003
496.0,205.0,271003
497.0,151.0,271003
498.0,385.0,271003
499.0,181.0,271003
500.0,30.0,271003
501.0,294.0,271003
502.0,276.0,271003
503.0,184.0,271003
504.0,24.0,271003
505.0,258.0,271003
506.0,141.0,271003
507.0,169.0,271003
508.0,75.0,271003
509.0,123.0,271003
510.0,271.0,271003
211.0,116.0,271003
212.0,25.0,271003
213.0,168.0,271003
214.0,225.0,271003
215.0,60.0,271003
216.0,448.0,271003
217.0,46.0,271003
218.0,75.0,271003
219.0,529.0,271003
220.0,100.0,271003
221.0,248.0,271003
222.0,62.0,271003
223.0,56.0,271003
224.0,84.0,271003
225.0,214.0,271003
226.0,333.0,271003
227.0,95.0,271003
228.0,67.0,271003
229.0,86.0,271003
230.0,94.0,271003
231.0,412.0,271003
232.0,177.0,271003
233.0,176.0,271003
234.0,31.0,271003
235.0,38.0,271003
236.0,127.0,271003
237.0,183.0,271003
238.0,288.0,271003
239.0,293.0,271003
240.0,246.0,271003
511.0,163.0,271003
512.0,274.0,271003
513.0,322.0,271003
514.0,187.0,271003
515.0,203.0,271003
516.0,109.0,271003
517.0,293.0,271003
518.0,134.0,271003
519.0,391.0,271003
520.0,640.0,271003
521.0,143.0,271003
522.0,189.0,271003
523.0,140.0,271003
524.0,304.0,271003
525.0,53.0,271003
526.0,112.0,271003
527.0,128.0,271003
528.0,0.0,271003
529.0,42.0,271003
530.0,66.0,271003
531.0,130.0,271003
532.0,94.0,271003
533.0,30.0,271003
534.0,262.0,271003
535.0,263.0,271003
536.0,351.0,271003
537.0,112.0,271003
538.0,230.0,271003
539.0,168.0,271003
540.0,577.0,271003
241.0,158.0,271003
242.0,83.0,271003
243.0,50.0,271003
244.0,127.0,271003
245.0,140.0,271003
246.0,75.0,271003
247.0,110.0,271003
248.0,11.0,271003
249.0,90.0,271003
250.0,130.0,271003
251.0,143.0,271003
252.0,90.0,271003
253.0,80.0,271003
254.0,48.0,271003
255.0,47.0,271003
256.0,201.0,271003
257.0,102.0,271003
258.0,90.0,271003
259.0,153.0,271003
260.0,184.0,271003
261.0,94.0,271003
262.0,133.0,271003
263.0,133.0,271003
264.0,279.0,271003
265.0,29.0,271003
266.0,115.0,271003
267.0,175.0,271003
268.0,47.0,271003
269.0,288.0,271003
270.0,50.0,271003
541.0,142.0,271003
542.0,135.0,271003
543.0,193.0,271003
544.0,166.0,271003
545.0,59.0,271003
546.0,41.0,271003
547.0,152.0,271003
548.0,45.0,271003
549.0,57.0,271003
550.0,414.0,271003
551.0,72.0,271003
552.0,148.0,271003
553.0,166.0,271003
554.0,611.0,271003
555.0,54.0,271003
556.0,65.0,271003
557.0,568.0,271003
558.0,157.0,271003
559.0,139.0,271003
560.0,113.0,271003
561.0,92.0,271003
562.0,42.0,271003
563.0,494.0,271003
564.0,10.0,271003
565.0,205.0,271003
566.0,80.0,271003
567.0,145.0,271003
568.0,463.0,271003
569.0,204.0,271003
570.0,70.0,271003
271.0,35.0,271003
272.0,211.0,271003
273.0,155.0,271003
274.0,45.0,271003
275.0,52.0,271003
276.0,61.0,271003
277.0,439.0,271003
278.0,76.0,271003
279.0,75.0,271003
280.0,137.0,271003
281.0,124.0,271003
282.0,440.0,271003
283.0,90.0,271003
284.0,64.0,271003
285.0,115.0,271003
286.0,360.0,271003
287.0,171.0,271003
288.0,646.0,271003
289.0,145.0,271003
290.0,104.0,271003
291.0,122.0,271003
292.0,553.0,271003
293.0,91.0,271003
294.0,455.0,271003
295.0,26.0,271003
296.0,211.0,271003
297.0,253.0,271003
298.0,295.0,271003
299.0,152.0,271003
300.0,360.0,271003
571.0,81.0,271003
572.0,255.0,271003
573.0,336.0,271003
574.0,312.0,271003
575.0,182.0,271003
576.0,116.0,271003
577.0,595.0,271003
578.0,84.0,271003
579.0,184.0,271003
580.0,20.0,271003
581.0,109.0,271003
582.0,47.0,271003
583.0,110.0,271003
584.0,430.0,271003
585.0,341.0,271003
586.0,168.0,271003
587.0,92.0,271003
588.0,242.0,271003
589.0,467.0,271003
590.0,321.0,271003
591.0,182.0,271003
592.0,106.0,271003
593.0,90.0,271003
594.0,79.0,271003
595.0,78.0,271003
596.0,160.0,271003
597.0,85.0,271003
598.0,107.0,271003
599.0,185.0,271003
600.0,543.0,271003
