Sr_no,Marks,Code
1.0,50.0,451001
2.0,133.0,451001
3.0,302.0,451001
4.0,243.0,451001
5.0,166.0,451001
6.0,149.0,451001
7.0,366.0,451001
8.0,388.0,451001
9.0,33.0,451001
10.0,80.0,451001
11.0,95.0,451001
12.0,93.0,451001
13.0,90.0,451001
14.0,200.0,451001
15.0,105.0,451001
16.0,84.0,451001
17.0,587.0,451001
18.0,474.0,451001
19.0,85.0,451001
20.0,322.0,451001
21.0,207.0,451001
22.0,562.0,451001
23.0,279.0,451001
24.0,44.0,451001
25.0,202.0,451001
26.0,441.0,451001
27.0,241.0,451001
28.0,220.0,451001
29.0,64.0,451001
30.0,225.0,451001
301.0,253.0,451001
302.0,182.0,451001
303.0,74.0,451001
304.0,271.0,451001
305.0,171.0,451001
306.0,651.0,451001
307.0,691.0,451001
308.0,377.0,451001
309.0,396.0,451001
310.0,50.0,451001
311.0,254.0,451001
312.0,111.0,451001
313.0,123.0,451001
314.0,641.0,451001
315.0,69.0,451001
316.0,85.0,451001
317.0,192.0,451001
318.0,596.0,451001
319.0,458.0,451001
320.0,118.0,451001
321.0,200.0,451001
322.0,64.0,451001
323.0,184.0,451001
324.0,99.0,451001
325.0,657.0,451001
326.0,343.0,451001
327.0,115.0,451001
328.0,2.0,451001
329.0,132.0,451001
330.0,212.0,451001
31.0,50.0,451001
32.0,175.0,451001
33.0,327.0,451001
34.0,95.0,451001
35.0,90.0,451001
36.0,671.0,451001
37.0,177.0,451001
38.0,109.0,451001
39.0,37.0,451001
40.0,105.0,451001
41.0,226.0,451001
42.0,39.0,451001
43.0,63.0,451001
44.0,169.0,451001
45.0,90.0,451001
46.0,247.0,451001
47.0,209.0,451001
48.0,23.0,451001
49.0,428.0,451001
50.0,104.0,451001
51.0,117.0,451001
52.0,167.0,451001
53.0,146.0,451001
54.0,188.0,451001
55.0,312.0,451001
56.0,110.0,451001
57.0,66.0,451001
58.0,65.0,451001
59.0,575.0,451001
60.0,77.0,451001
331.0,58.0,451001
332.0,368.0,451001
333.0,-2.0,451001
334.0,616.0,451001
335.0,136.0,451001
336.0,465.0,451001
337.0,410.0,451001
338.0,284.0,451001
339.0,157.0,451001
340.0,84.0,451001
341.0,160.0,451001
342.0,244.0,451001
343.0,315.0,451001
344.0,180.0,451001
345.0,13.0,451001
346.0,127.0,451001
347.0,105.0,451001
348.0,167.0,451001
349.0,567.0,451001
350.0,-5.0,451001
351.0,53.0,451001
352.0,312.0,451001
353.0,339.0,451001
354.0,247.0,451001
355.0,56.0,451001
356.0,590.0,451001
357.0,274.0,451001
358.0,59.0,451001
359.0,112.0,451001
360.0,135.0,451001
61.0,168.0,451001
62.0,57.0,451001
63.0,81.0,451001
64.0,150.0,451001
65.0,276.0,451001
66.0,51.0,451001
67.0,65.0,451001
68.0,102.0,451001
69.0,118.0,451001
70.0,112.0,451001
71.0,168.0,451001
72.0,313.0,451001
73.0,121.0,451001
74.0,625.0,451001
75.0,258.0,451001
76.0,165.0,451001
77.0,77.0,451001
78.0,85.0,451001
79.0,98.0,451001
80.0,306.0,451001
81.0,80.0,451001
82.0,115.0,451001
83.0,92.0,451001
84.0,580.0,451001
85.0,74.0,451001
86.0,353.0,451001
87.0,65.0,451001
88.0,381.0,451001
89.0,65.0,451001
90.0,188.0,451001
361.0,179.0,451001
362.0,227.0,451001
363.0,81.0,451001
364.0,163.0,451001
365.0,217.0,451001
366.0,209.0,451001
367.0,427.0,451001
368.0,93.0,451001
369.0,409.0,451001
370.0,189.0,451001
371.0,179.0,451001
372.0,477.0,451001
373.0,493.0,451001
374.0,64.0,451001
375.0,600.0,451001
376.0,108.0,451001
377.0,55.0,451001
378.0,185.0,451001
379.0,245.0,451001
380.0,228.0,451001
381.0,229.0,451001
382.0,146.0,451001
383.0,140.0,451001
384.0,50.0,451001
385.0,235.0,451001
386.0,235.0,451001
387.0,151.0,451001
388.0,110.0,451001
389.0,127.0,451001
390.0,51.0,451001
91.0,30.0,451001
92.0,75.0,451001
93.0,89.0,451001
94.0,549.0,451001
95.0,191.0,451001
96.0,400.0,451001
97.0,258.0,451001
98.0,156.0,451001
99.0,152.0,451001
100.0,451.0,451001
101.0,420.0,451001
102.0,329.0,451001
103.0,297.0,451001
104.0,199.0,451001
105.0,71.0,451001
106.0,155.0,451001
107.0,257.0,451001
108.0,70.0,451001
109.0,179.0,451001
110.0,77.0,451001
111.0,104.0,451001
112.0,151.0,451001
113.0,145.0,451001
114.0,130.0,451001
115.0,229.0,451001
116.0,119.0,451001
117.0,145.0,451001
118.0,138.0,451001
119.0,63.0,451001
120.0,249.0,451001
391.0,447.0,451001
392.0,141.0,451001
393.0,473.0,451001
394.0,185.0,451001
395.0,88.0,451001
396.0,51.0,451001
397.0,228.0,451001
398.0,615.0,451001
399.0,160.0,451001
400.0,347.0,451001
