Sr_no,Marks,Code
1.0,438.0,140808
2.0,100.0,140808
3.0,123.0,140808
4.0,345.0,140808
5.0,65.0,140808
6.0,30.0,140808
7.0,60.0,140808
8.0,57.0,140808
9.0,624.0,140808
10.0,41.0,140808
11.0,40.0,140808
12.0,46.0,140808
13.0,233.0,140808
14.0,581.0,140808
15.0,155.0,140808
16.0,362.0,140808
17.0,194.0,140808
18.0,31.0,140808
19.0,67.0,140808
20.0,184.0,140808
21.0,115.0,140808
22.0,81.0,140808
23.0,129.0,140808
24.0,384.0,140808
25.0,238.0,140808
26.0,481.0,140808
27.0,485.0,140808
28.0,571.0,140808
29.0,101.0,140808
30.0,302.0,140808
31.0,162.0,140808
32.0,150.0,140808
33.0,100.0,140808
34.0,90.0,140808
35.0,45.0,140808
36.0,2.0,140808
37.0,64.0,140808
38.0,64.0,140808
39.0,620.0,140808
40.0,331.0,140808
41.0,16.0,140808
42.0,45.0,140808
43.0,334.0,140808
44.0,443.0,140808
45.0,172.0,140808
46.0,210.0,140808
47.0,165.0,140808
48.0,183.0,140808
49.0,312.0,140808
50.0,633.0,140808
51.0,365.0,140808
52.0,208.0,140808
53.0,268.0,140808
54.0,150.0,140808
55.0,73.0,140808
56.0,55.0,140808
57.0,275.0,140808
58.0,57.0,140808
59.0,84.0,140808
60.0,55.0,140808
61.0,111.0,140808
62.0,87.0,140808
63.0,107.0,140808
64.0,260.0,140808
65.0,132.0,140808
66.0,55.0,140808
67.0,16.0,140808
68.0,94.0,140808
69.0,76.0,140808
70.0,166.0,140808
71.0,280.0,140808
72.0,643.0,140808
73.0,156.0,140808
74.0,59.0,140808
75.0,110.0,140808
76.0,124.0,140808
77.0,394.0,140808
78.0,94.0,140808
79.0,274.0,140808
80.0,235.0,140808
81.0,362.0,140808
82.0,75.0,140808
83.0,205.0,140808
84.0,140.0,140808
85.0,9.0,140808
86.0,61.0,140808
87.0,192.0,140808
88.0,163.0,140808
89.0,201.0,140808
90.0,87.0,140808
91.0,530.0,140808
92.0,50.0,140808
93.0,58.0,140808
94.0,235.0,140808
95.0,150.0,140808
96.0,337.0,140808
97.0,109.0,140808
98.0,111.0,140808
99.0,548.0,140808
100.0,472.0,140808
101.0,75.0,140808
102.0,473.0,140808
103.0,382.0,140808
104.0,515.0,140808
105.0,197.0,140808
106.0,570.0,140808
107.0,183.0,140808
108.0,474.0,140808
109.0,181.0,140808
110.0,110.0,140808
111.0,267.0,140808
112.0,114.0,140808
113.0,132.0,140808
114.0,40.0,140808
115.0,325.0,140808
116.0,216.0,140808
117.0,73.0,140808
118.0,80.0,140808
119.0,133.0,140808
120.0,616.0,140808
121.0,333.0,140808
122.0,195.0,140808
123.0,76.0,140808
124.0,1.0,140808
125.0,383.0,140808
126.0,94.0,140808
127.0,58.0,140808
128.0,52.0,140808
129.0,50.0,140808
130.0,162.0,140808
131.0,21.0,140808
132.0,638.0,140808
133.0,358.0,140808
134.0,89.0,140808
135.0,87.0,140808
136.0,54.0,140808
137.0,244.0,140808
138.0,288.0,140808
139.0,280.0,140808
140.0,239.0,140808
141.0,78.0,140808
142.0,128.0,140808
143.0,55.0,140808
144.0,182.0,140808
145.0,125.0,140808
146.0,197.0,140808
147.0,675.0,140808
148.0,122.0,140808
149.0,36.0,140808
150.0,176.0,140808
151.0,486.0,140808
152.0,287.0,140808
153.0,91.0,140808
154.0,81.0,140808
155.0,470.0,140808
156.0,36.0,140808
157.0,5.0,140808
158.0,299.0,140808
159.0,116.0,140808
160.0,519.0,140808
161.0,45.0,140808
162.0,135.0,140808
163.0,391.0,140808
164.0,422.0,140808
165.0,201.0,140808
166.0,509.0,140808
167.0,213.0,140808
168.0,141.0,140808
169.0,71.0,140808
170.0,106.0,140808
171.0,27.0,140808
172.0,75.0,140808
173.0,284.0,140808
174.0,162.0,140808
175.0,229.0,140808
176.0,14.0,140808
177.0,661.0,140808
178.0,102.0,140808
179.0,223.0,140808
180.0,538.0,140808
181.0,158.0,140808
182.0,563.0,140808
183.0,189.0,140808
184.0,86.0,140808
185.0,213.0,140808
186.0,360.0,140808
187.0,639.0,140808
