Sr_no,Marks,Code
1.0,79.0,150104
2.0,195.0,150104
3.0,65.0,150104
4.0,407.0,150104
5.0,567.0,150104
6.0,203.0,150104
7.0,60.0,150104
8.0,103.0,150104
9.0,65.0,150104
10.0,587.0,150104
11.0,38.0,150104
12.0,323.0,150104
13.0,35.0,150104
14.0,66.0,150104
15.0,265.0,150104
16.0,95.0,150104
17.0,246.0,150104
18.0,51.0,150104
19.0,273.0,150104
20.0,363.0,150104
21.0,646.0,150104
22.0,68.0,150104
23.0,253.0,150104
24.0,138.0,150104
25.0,74.0,150104
26.0,84.0,150104
27.0,210.0,150104
28.0,35.0,150104
29.0,23.0,150104
30.0,56.0,150104
301.0,33.0,150104
302.0,78.0,150104
303.0,81.0,150104
304.0,53.0,150104
305.0,268.0,150104
306.0,6.0,150104
307.0,80.0,150104
308.0,126.0,150104
309.0,29.0,150104
310.0,143.0,150104
311.0,174.0,150104
312.0,335.0,150104
313.0,91.0,150104
314.0,79.0,150104
315.0,102.0,150104
316.0,354.0,150104
317.0,59.0,150104
318.0,49.0,150104
319.0,164.0,150104
320.0,94.0,150104
321.0,50.0,150104
322.0,76.0,150104
323.0,91.0,150104
324.0,144.0,150104
325.0,188.0,150104
326.0,396.0,150104
327.0,241.0,150104
328.0,41.0,150104
329.0,455.0,150104
330.0,51.0,150104
601.0,266.0,150104
602.0,73.0,150104
603.0,187.0,150104
604.0,65.0,150104
605.0,568.0,150104
606.0,307.0,150104
607.0,60.0,150104
608.0,44.0,150104
609.0,11.0,150104
610.0,187.0,150104
611.0,456.0,150104
612.0,82.0,150104
613.0,70.0,150104
614.0,219.0,150104
615.0,246.0,150104
616.0,130.0,150104
617.0,78.0,150104
618.0,31.0,150104
619.0,501.0,150104
620.0,202.0,150104
621.0,141.0,150104
622.0,72.0,150104
623.0,512.0,150104
624.0,228.0,150104
625.0,120.0,150104
626.0,244.0,150104
627.0,45.0,150104
628.0,407.0,150104
629.0,269.0,150104
630.0,55.0,150104
31.0,113.0,150104
32.0,585.0,150104
33.0,327.0,150104
34.0,322.0,150104
35.0,253.0,150104
36.0,96.0,150104
37.0,15.0,150104
38.0,170.0,150104
39.0,454.0,150104
40.0,424.0,150104
41.0,57.0,150104
42.0,502.0,150104
43.0,415.0,150104
44.0,350.0,150104
45.0,143.0,150104
46.0,186.0,150104
47.0,267.0,150104
48.0,56.0,150104
49.0,96.0,150104
50.0,285.0,150104
51.0,78.0,150104
52.0,326.0,150104
53.0,260.0,150104
54.0,437.0,150104
55.0,197.0,150104
56.0,280.0,150104
57.0,219.0,150104
58.0,61.0,150104
59.0,311.0,150104
60.0,613.0,150104
331.0,92.0,150104
332.0,366.0,150104
333.0,53.0,150104
334.0,255.0,150104
335.0,410.0,150104
336.0,450.0,150104
337.0,458.0,150104
338.0,110.0,150104
339.0,137.0,150104
340.0,53.0,150104
341.0,129.0,150104
342.0,59.0,150104
343.0,44.0,150104
344.0,129.0,150104
345.0,93.0,150104
346.0,172.0,150104
347.0,487.0,150104
348.0,92.0,150104
349.0,162.0,150104
350.0,601.0,150104
351.0,240.0,150104
352.0,105.0,150104
353.0,107.0,150104
354.0,88.0,150104
355.0,63.0,150104
356.0,130.0,150104
357.0,46.0,150104
358.0,70.0,150104
359.0,80.0,150104
360.0,208.0,150104
631.0,113.0,150104
632.0,339.0,150104
633.0,88.0,150104
634.0,55.0,150104
635.0,119.0,150104
636.0,177.0,150104
637.0,37.0,150104
638.0,79.0,150104
639.0,455.0,150104
640.0,65.0,150104
641.0,60.0,150104
642.0,484.0,150104
643.0,581.0,150104
644.0,530.0,150104
645.0,383.0,150104
646.0,252.0,150104
647.0,332.0,150104
648.0,499.0,150104
649.0,120.0,150104
650.0,99.0,150104
651.0,579.0,150104
652.0,336.0,150104
653.0,37.0,150104
654.0,273.0,150104
655.0,25.0,150104
656.0,405.0,150104
657.0,121.0,150104
658.0,89.0,150104
659.0,105.0,150104
660.0,76.0,150104
61.0,203.0,150104
62.0,93.0,150104
63.0,563.0,150104
64.0,319.0,150104
65.0,95.0,150104
66.0,23.0,150104
67.0,375.0,150104
68.0,303.0,150104
69.0,89.0,150104
70.0,284.0,150104
71.0,147.0,150104
72.0,45.0,150104
73.0,40.0,150104
74.0,188.0,150104
75.0,384.0,150104
76.0,544.0,150104
77.0,47.0,150104
78.0,64.0,150104
79.0,68.0,150104
80.0,70.0,150104
81.0,54.0,150104
82.0,99.0,150104
83.0,475.0,150104
84.0,162.0,150104
85.0,218.0,150104
86.0,349.0,150104
87.0,225.0,150104
88.0,65.0,150104
89.0,256.0,150104
90.0,151.0,150104
361.0,407.0,150104
362.0,63.0,150104
363.0,163.0,150104
364.0,61.0,150104
365.0,72.0,150104
366.0,129.0,150104
367.0,205.0,150104
368.0,207.0,150104
369.0,98.0,150104
370.0,94.0,150104
371.0,410.0,150104
372.0,190.0,150104
373.0,81.0,150104
374.0,362.0,150104
375.0,117.0,150104
376.0,412.0,150104
377.0,262.0,150104
378.0,562.0,150104
379.0,369.0,150104
380.0,75.0,150104
381.0,337.0,150104
382.0,63.0,150104
383.0,97.0,150104
384.0,176.0,150104
385.0,559.0,150104
386.0,166.0,150104
387.0,270.0,150104
388.0,51.0,150104
389.0,47.0,150104
390.0,45.0,150104
661.0,125.0,150104
662.0,45.0,150104
663.0,65.0,150104
664.0,75.0,150104
665.0,275.0,150104
666.0,25.0,150104
667.0,109.0,150104
668.0,119.0,150104
669.0,125.0,150104
670.0,690.0,150104
671.0,88.0,150104
672.0,103.0,150104
673.0,70.0,150104
674.0,106.0,150104
675.0,683.0,150104
676.0,105.0,150104
677.0,125.0,150104
678.0,500.0,150104
679.0,109.0,150104
680.0,476.0,150104
681.0,320.0,150104
682.0,135.0,150104
683.0,246.0,150104
684.0,123.0,150104
685.0,38.0,150104
686.0,96.0,150104
687.0,583.0,150104
688.0,366.0,150104
689.0,204.0,150104
690.0,113.0,150104
91.0,135.0,150104
92.0,37.0,150104
93.0,295.0,150104
94.0,80.0,150104
95.0,317.0,150104
96.0,68.0,150104
97.0,92.0,150104
98.0,84.0,150104
99.0,65.0,150104
100.0,77.0,150104
101.0,234.0,150104
102.0,135.0,150104
103.0,130.0,150104
104.0,230.0,150104
105.0,105.0,150104
106.0,90.0,150104
107.0,46.0,150104
108.0,553.0,150104
109.0,50.0,150104
110.0,279.0,150104
111.0,202.0,150104
112.0,167.0,150104
113.0,163.0,150104
114.0,206.0,150104
115.0,160.0,150104
116.0,75.0,150104
117.0,45.0,150104
118.0,118.0,150104
119.0,524.0,150104
