Sr_no,Marks,Code
1.0,285.0,460829
2.0,57.0,460829
3.0,143.0,460829
4.0,473.0,460829
5.0,172.0,460829
6.0,420.0,460829
7.0,229.0,460829
8.0,98.0,460829
9.0,407.0,460829
10.0,648.0,460829
11.0,105.0,460829
12.0,332.0,460829
13.0,402.0,460829
14.0,102.0,460829
15.0,333.0,460829
16.0,25.0,460829
17.0,66.0,460829
18.0,88.0,460829
19.0,300.0,460829
20.0,69.0,460829
21.0,638.0,460829
22.0,250.0,460829
23.0,629.0,460829
24.0,521.0,460829
25.0,660.0,460829
26.0,81.0,460829
27.0,329.0,460829
28.0,407.0,460829
29.0,39.0,460829
30.0,181.0,460829
301.0,104.0,460829
302.0,8.0,460829
303.0,119.0,460829
304.0,185.0,460829
305.0,108.0,460829
306.0,344.0,460829
307.0,140.0,460829
308.0,199.0,460829
309.0,225.0,460829
310.0,275.0,460829
311.0,264.0,460829
312.0,284.0,460829
313.0,196.0,460829
314.0,123.0,460829
315.0,286.0,460829
316.0,444.0,460829
317.0,182.0,460829
318.0,588.0,460829
319.0,599.0,460829
320.0,457.0,460829
321.0,469.0,460829
322.0,420.0,460829
323.0,403.0,460829
324.0,264.0,460829
325.0,368.0,460829
326.0,221.0,460829
327.0,659.0,460829
328.0,65.0,460829
329.0,321.0,460829
330.0,435.0,460829
31.0,175.0,460829
32.0,378.0,460829
33.0,580.0,460829
34.0,573.0,460829
35.0,146.0,460829
36.0,278.0,460829
37.0,57.0,460829
38.0,295.0,460829
39.0,613.0,460829
40.0,181.0,460829
41.0,531.0,460829
42.0,587.0,460829
43.0,394.0,460829
44.0,643.0,460829
45.0,70.0,460829
46.0,243.0,460829
47.0,83.0,460829
48.0,261.0,460829
49.0,65.0,460829
50.0,289.0,460829
51.0,409.0,460829
52.0,408.0,460829
53.0,499.0,460829
54.0,340.0,460829
55.0,175.0,460829
56.0,95.0,460829
57.0,196.0,460829
58.0,125.0,460829
59.0,174.0,460829
60.0,305.0,460829
331.0,248.0,460829
332.0,477.0,460829
333.0,552.0,460829
334.0,171.0,460829
335.0,115.0,460829
336.0,178.0,460829
337.0,65.0,460829
338.0,279.0,460829
339.0,98.0,460829
340.0,330.0,460829
341.0,284.0,460829
342.0,133.0,460829
343.0,299.0,460829
344.0,543.0,460829
345.0,538.0,460829
346.0,360.0,460829
347.0,243.0,460829
348.0,327.0,460829
349.0,86.0,460829
350.0,330.0,460829
351.0,219.0,460829
352.0,320.0,460829
353.0,87.0,460829
354.0,207.0,460829
355.0,150.0,460829
356.0,214.0,460829
357.0,268.0,460829
358.0,547.0,460829
359.0,201.0,460829
360.0,561.0,460829
61.0,105.0,460829
62.0,249.0,460829
63.0,111.0,460829
64.0,85.0,460829
65.0,441.0,460829
66.0,188.0,460829
67.0,339.0,460829
68.0,35.0,460829
69.0,135.0,460829
70.0,101.0,460829
71.0,223.0,460829
72.0,9.0,460829
73.0,131.0,460829
74.0,67.0,460829
75.0,244.0,460829
76.0,458.0,460829
77.0,267.0,460829
78.0,353.0,460829
79.0,128.0,460829
80.0,622.0,460829
81.0,47.0,460829
82.0,147.0,460829
83.0,308.0,460829
84.0,72.0,460829
85.0,158.0,460829
86.0,228.0,460829
87.0,169.0,460829
88.0,593.0,460829
89.0,259.0,460829
90.0,48.0,460829
361.0,144.0,460829
362.0,543.0,460829
363.0,104.0,460829
364.0,253.0,460829
365.0,166.0,460829
366.0,271.0,460829
367.0,182.0,460829
368.0,524.0,460829
369.0,161.0,460829
370.0,500.0,460829
371.0,170.0,460829
372.0,206.0,460829
373.0,122.0,460829
374.0,235.0,460829
375.0,389.0,460829
376.0,242.0,460829
377.0,134.0,460829
378.0,110.0,460829
379.0,180.0,460829
380.0,211.0,460829
381.0,95.0,460829
382.0,490.0,460829
383.0,227.0,460829
384.0,285.0,460829
385.0,241.0,460829
386.0,111.0,460829
387.0,105.0,460829
388.0,148.0,460829
389.0,248.0,460829
390.0,567.0,460829
91.0,279.0,460829
92.0,483.0,460829
93.0,481.0,460829
94.0,317.0,460829
95.0,406.0,460829
96.0,113.0,460829
97.0,603.0,460829
98.0,92.0,460829
99.0,426.0,460829
100.0,8.0,460829
101.0,138.0,460829
102.0,463.0,460829
103.0,222.0,460829
104.0,97.0,460829
105.0,342.0,460829
106.0,440.0,460829
107.0,242.0,460829
108.0,499.0,460829
109.0,416.0,460829
110.0,615.0,460829
111.0,221.0,460829
112.0,53.0,460829
113.0,270.0,460829
114.0,209.0,460829
115.0,388.0,460829
116.0,372.0,460829
117.0,268.0,460829
118.0,460.0,460829
119.0,561.0,460829
120.0,469.0,460829
391.0,185.0,460829
392.0,212.0,460829
393.0,320.0,460829
394.0,370.0,460829
395.0,263.0,460829
396.0,383.0,460829
397.0,231.0,460829
398.0,115.0,460829
399.0,589.0,460829
400.0,291.0,460829
401.0,185.0,460829
402.0,198.0,460829
403.0,585.0,460829
404.0,211.0,460829
405.0,411.0,460829
406.0,92.0,460829
407.0,130.0,460829
408.0,90.0,460829
409.0,401.0,460829
410.0,442.0,460829
411.0,236.0,460829
412.0,195.0,460829
413.0,228.0,460829
414.0,153.0,460829
415.0,553.0,460829
416.0,266.0,460829
417.0,447.0,460829
418.0,56.0,460829
419.0,45.0,460829
420.0,640.0,460829
121.0,458.0,460829
122.0,202.0,460829
123.0,276.0,460829
124.0,527.0,460829
125.0,611.0,460829
126.0,467.0,460829
127.0,676.0,460829
