Sr_no,Marks,Code
1.0,164.0,280401
2.0,473.0,280401
3.0,95.0,280401
4.0,386.0,280401
5.0,116.0,280401
6.0,136.0,280401
7.0,150.0,280401
8.0,195.0,280401
9.0,512.0,280401
10.0,306.0,280401
11.0,116.0,280401
12.0,106.0,280401
13.0,360.0,280401
14.0,142.0,280401
15.0,74.0,280401
16.0,577.0,280401
17.0,313.0,280401
18.0,389.0,280401
19.0,425.0,280401
20.0,155.0,280401
21.0,76.0,280401
22.0,242.0,280401
23.0,301.0,280401
24.0,102.0,280401
25.0,185.0,280401
26.0,246.0,280401
27.0,286.0,280401
28.0,313.0,280401
29.0,125.0,280401
30.0,101.0,280401
301.0,210.0,280401
302.0,268.0,280401
303.0,574.0,280401
304.0,65.0,280401
305.0,355.0,280401
306.0,295.0,280401
307.0,93.0,280401
308.0,501.0,280401
309.0,120.0,280401
310.0,528.0,280401
311.0,140.0,280401
312.0,438.0,280401
313.0,164.0,280401
314.0,132.0,280401
315.0,218.0,280401
316.0,276.0,280401
317.0,414.0,280401
318.0,631.0,280401
319.0,408.0,280401
320.0,302.0,280401
321.0,159.0,280401
322.0,255.0,280401
323.0,184.0,280401
324.0,129.0,280401
325.0,129.0,280401
326.0,42.0,280401
327.0,255.0,280401
328.0,341.0,280401
329.0,252.0,280401
330.0,396.0,280401
601.0,93.0,280401
602.0,93.0,280401
603.0,89.0,280401
604.0,502.0,280401
605.0,195.0,280401
606.0,434.0,280401
607.0,174.0,280401
608.0,161.0,280401
609.0,375.0,280401
610.0,196.0,280401
611.0,63.0,280401
612.0,695.0,280401
613.0,389.0,280401
614.0,666.0,280401
615.0,191.0,280401
616.0,314.0,280401
617.0,110.0,280401
618.0,142.0,280401
619.0,374.0,280401
620.0,170.0,280401
621.0,98.0,280401
622.0,477.0,280401
623.0,148.0,280401
624.0,87.0,280401
625.0,263.0,280401
626.0,146.0,280401
627.0,234.0,280401
628.0,88.0,280401
629.0,94.0,280401
630.0,171.0,280401
31.0,182.0,280401
32.0,76.0,280401
33.0,121.0,280401
34.0,80.0,280401
35.0,388.0,280401
36.0,88.0,280401
37.0,67.0,280401
38.0,433.0,280401
39.0,158.0,280401
40.0,120.0,280401
41.0,0.0,280401
42.0,254.0,280401
43.0,498.0,280401
44.0,114.0,280401
45.0,194.0,280401
46.0,93.0,280401
47.0,238.0,280401
48.0,10.0,280401
49.0,282.0,280401
50.0,75.0,280401
51.0,87.0,280401
52.0,198.0,280401
53.0,277.0,280401
54.0,127.0,280401
55.0,614.0,280401
56.0,294.0,280401
57.0,77.0,280401
58.0,149.0,280401
59.0,648.0,280401
60.0,169.0,280401
331.0,85.0,280401
332.0,223.0,280401
333.0,141.0,280401
334.0,141.0,280401
335.0,4.0,280401
336.0,201.0,280401
337.0,475.0,280401
338.0,227.0,280401
339.0,127.0,280401
340.0,100.0,280401
341.0,48.0,280401
342.0,39.0,280401
343.0,123.0,280401
344.0,55.0,280401
345.0,660.0,280401
346.0,107.0,280401
347.0,134.0,280401
348.0,377.0,280401
349.0,206.0,280401
350.0,404.0,280401
351.0,573.0,280401
352.0,579.0,280401
353.0,444.0,280401
354.0,24.0,280401
355.0,240.0,280401
356.0,369.0,280401
357.0,264.0,280401
358.0,205.0,280401
359.0,160.0,280401
360.0,181.0,280401
631.0,154.0,280401
632.0,314.0,280401
633.0,112.0,280401
634.0,279.0,280401
635.0,241.0,280401
636.0,218.0,280401
637.0,398.0,280401
638.0,239.0,280401
639.0,152.0,280401
640.0,376.0,280401
641.0,199.0,280401
642.0,211.0,280401
643.0,236.0,280401
644.0,43.0,280401
645.0,363.0,280401
646.0,165.0,280401
647.0,125.0,280401
