Sr_no,Marks,Code
429.0,117.0,230304
430.0,346.0,230304
431.0,-70.0,230304
432.0,64.0,230304
433.0,145.0,230304
434.0,197.0,230304
435.0,235.0,230304
436.0,572.0,230304
437.0,559.0,230304
438.0,299.0,230304
439.0,221.0,230304
440.0,108.0,230304
441.0,123.0,230304
442.0,197.0,230304
443.0,623.0,230304
444.0,456.0,230304
445.0,100.0,230304
446.0,253.0,230304
447.0,429.0,230304
448.0,123.0,230304
449.0,442.0,230304
450.0,170.0,230304
151.0,103.0,230304
152.0,131.0,230304
153.0,190.0,230304
154.0,292.0,230304
155.0,531.0,230304
156.0,165.0,230304
157.0,395.0,230304
158.0,481.0,230304
159.0,239.0,230304
160.0,265.0,230304
161.0,365.0,230304
162.0,190.0,230304
163.0,89.0,230304
164.0,301.0,230304
165.0,558.0,230304
166.0,131.0,230304
167.0,417.0,230304
168.0,347.0,230304
169.0,312.0,230304
170.0,113.0,230304
171.0,526.0,230304
172.0,449.0,230304
173.0,273.0,230304
174.0,45.0,230304
175.0,141.0,230304
176.0,61.0,230304
177.0,275.0,230304
178.0,169.0,230304
179.0,188.0,230304
180.0,289.0,230304
451.0,25.0,230304
452.0,99.0,230304
453.0,176.0,230304
454.0,74.0,230304
455.0,100.0,230304
456.0,144.0,230304
457.0,635.0,230304
458.0,114.0,230304
459.0,40.0,230304
460.0,645.0,230304
461.0,44.0,230304
462.0,116.0,230304
463.0,320.0,230304
464.0,277.0,230304
465.0,62.0,230304
466.0,555.0,230304
467.0,525.0,230304
181.0,119.0,230304
182.0,103.0,230304
183.0,188.0,230304
184.0,559.0,230304
185.0,217.0,230304
186.0,183.0,230304
187.0,118.0,230304
188.0,19.0,230304
189.0,126.0,230304
190.0,446.0,230304
191.0,618.0,230304
192.0,167.0,230304
193.0,127.0,230304
194.0,253.0,230304
195.0,487.0,230304
196.0,551.0,230304
197.0,96.0,230304
198.0,103.0,230304
199.0,272.0,230304
200.0,376.0,230304
201.0,221.0,230304
202.0,60.0,230304
203.0,358.0,230304
204.0,135.0,230304
205.0,316.0,230304
206.0,286.0,230304
207.0,27.0,230304
208.0,166.0,230304
209.0,108.0,230304
210.0,284.0,230304
211.0,114.0,230304
212.0,282.0,230304
213.0,605.0,230304
214.0,88.0,230304
215.0,266.0,230304
216.0,558.0,230304
217.0,68.0,230304
218.0,9.0,230304
219.0,158.0,230304
220.0,242.0,230304
221.0,90.0,230304
222.0,495.0,230304
223.0,380.0,230304
224.0,80.0,230304
225.0,66.0,230304
226.0,367.0,230304
227.0,53.0,230304
228.0,228.0,230304
229.0,171.0,230304
230.0,170.0,230304
231.0,256.0,230304
232.0,320.0,230304
233.0,71.0,230304
234.0,677.0,230304
235.0,480.0,230304
236.0,247.0,230304
237.0,246.0,230304
238.0,232.0,230304
239.0,238.0,230304
240.0,185.0,230304
241.0,352.0,230304
242.0,329.0,230304
243.0,187.0,230304
244.0,123.0,230304
245.0,315.0,230304
246.0,145.0,230304
247.0,618.0,230304
248.0,190.0,230304
249.0,417.0,230304
250.0,334.0,230304
251.0,638.0,230304
252.0,75.0,230304
253.0,355.0,230304
254.0,295.0,230304
255.0,109.0,230304
256.0,294.0,230304
257.0,54.0,230304
258.0,534.0,230304
259.0,514.0,230304
260.0,312.0,230304
261.0,336.0,230304
262.0,259.0,230304
263.0,484.0,230304
264.0,196.0,230304
265.0,55.0,230304
266.0,54.0,230304
267.0,75.0,230304
268.0,88.0,230304
269.0,533.0,230304
270.0,77.0,230304
271.0,56.0,230304
272.0,616.0,230304
273.0,438.0,230304
274.0,162.0,230304
275.0,256.0,230304
276.0,387.0,230304
277.0,53.0,230304
278.0,156.0,230304
279.0,109.0,230304
280.0,105.0,230304
281.0,685.0,230304
282.0,170.0,230304
283.0,165.0,230304
284.0,208.0,230304
285.0,374.0,230304
286.0,101.0,230304
287.0,358.0,230304
288.0,163.0,230304
289.0,219.0,230304
290.0,136.0,230304
291.0,413.0,230304
292.0,142.0,230304
293.0,333.0,230304
294.0,207.0,230304
295.0,60.0,230304
296.0,353.0,230304
297.0,661.0,230304
298.0,196.0,230304
299.0,622.0,230304
300.0,176.0,230304
