Sr_no,Marks,Code
747,26,310101
748,50,310101
749,469,310101
750,0,310101
151,464,310101
152,135,310101
153,209,310101
154,53,310101
155,104,310101
156,73,310101
157,249,310101
158,465,310101
159,85,310101
160,341,310101
161,405,310101
162,140,310101
163,117,310101
164,515,310101
165,113,310101
166,75,310101
167,260,310101
168,193,310101
169,106,310101
170,96,310101
171,347,310101
172,70,310101
173,20,310101
174,228,310101
175,69,310101
176,55,310101
177,233,310101
178,27,310101
179,77,310101
180,397,310101
451,81,310101
452,324,310101
453,158,310101
454,133,310101
455,118,310101
456,290,310101
457,587,310101
458,213,310101
459,94,310101
460,143,310101
461,499,310101
462,64,310101
463,221,310101
464,50,310101
465,101,310101
466,271,310101
467,120,310101
468,307,310101
469,10,310101
470,409,310101
471,535,310101
472,104,310101
473,85,310101
474,154,310101
475,35,310101
476,79,310101
477,37,310101
478,576,310101
479,504,310101
480,495,310101
751,301,310101
752,80,310101
753,59,310101
754,97,310101
755,7,310101
756,375,310101
757,48,310101
758,48,310101
759,432,310101
760,277,310101
761,152,310101
762,115,310101
763,255,310101
764,20,310101
765,552,310101
766,1,310101
767,445,310101
768,81,310101
769,102,310101
770,325,310101
771,458,310101
772,527,310101
773,33,310101
774,35,310101
775,127,310101
776,105,310101
777,380,310101
778,110,310101
779,489,310101
780,91,310101
181,230,310101
182,149,310101
183,250,310101
184,101,310101
185,31,310101
186,542,310101
187,136,310101
188,552,310101
189,44,310101
190,655,310101
191,140,310101
192,584,310101
193,152,310101
194,40,310101
195,131,310101
196,45,310101
197,3,310101
198,111,310101
199,316,310101
200,639,310101
201,40,310101
202,312,310101
203,51,310101
204,148,310101
205,133,310101
206,92,310101
207,45,310101
208,76,310101
209,69,310101
210,617,310101
481,68,310101
482,102,310101
483,325,310101
484,159,310101
485,141,310101
486,125,310101
487,179,310101
488,476,310101
489,160,310101
490,235,310101
491,60,310101
492,55,310101
493,125,310101
494,136,310101
495,95,310101
496,41,310101
497,77,310101
498,163,310101
499,23,310101
500,177,310101
501,83,310101
502,340,310101
503,155,310101
504,139,310101
505,90,310101
506,112,310101
507,252,310101
508,118,310101
509,12,310101
510,100,310101
781,35,310101
782,167,310101
783,122,310101
784,211,310101
785,75,310101
786,25,310101
787,183,310101
788,176,310101
789,70,310101
790,107,310101
791,126,310101
792,165,310101
793,58,310101
794,137,310101
795,102,310101
796,25,310101
797,79,310101
798,125,310101
799,144,310101
800,98,310101
801,-1,310101
802,65,310101
803,505,310101
804,259,310101
805,379,310101
806,425,310101
807,332,310101
808,472,310101
809,399,310101
810,181,310101
211,63,310101
212,229,310101
213,50,310101
214,289,310101
215,77,310101
216,129,310101
217,438,310101
218,52,310101
219,35,310101
220,127,310101
221,75,310101
222,130,310101
223,378,310101
224,96,310101
225,92,310101
226,94,310101
227,37,310101
228,649,310101
229,79,310101
230,68,310101
231,40,310101
232,33,310101
233,121,310101
234,73,310101
235,83,310101
236,28,310101
237,6,310101
238,188,310101
239,75,310101
240,89,310101
511,65,310101
512,264,310101
513,107,310101
514,173,310101
515,100,310101
516,37,310101
517,54,310101
518,59,310101
519,198,310101
520,155,310101
521,22,310101
522,260,310101
523,339,310101
524,202,310101
525,407,310101
526,35,310101
527,89,310101
528,285,310101
529,140,310101
530,55,310101
531,341,310101
532,60,310101
533,522,310101
534,75,310101
535,40,310101
536,191,310101
537,185,310101
538,98,310101
539,666,310101
540,465,310101
811,120,310101
812,118,310101
813,111,310101
814,383,310101
815,11,310101
816,85,310101
817,189,310101
818,467,310101
819,340,310101
820,75,310101
821,110,310101
822,55,310101
823,175,310101
824,98,310101
825,121,310101
826,12,310101
827,116,310101
828,89,310101
829,532,310101
830,98,310101
831,49,310101
832,402,310101
833,205,310101
834,132,310101
835,25,310101
836,106,310101
837,27,310101
838,54,310101
839,289,310101
840,50,310101
241,366,310101
242,135,310101
243,138,310101
244,112,310101
245,97,310101
246,474,310101
247,312,310101
248,48,310101
249,118,310101
250,304,310101
251,495,310101
252,110,310101
253,72,310101
254,34,310101
255,174,310101
256,89,310101
257,57,310101
258,346,310101
259,50,310101
260,24,310101
261,54,310101
262,75,310101
263,41,310101
264,89,310101
265,83,310101
266,171,310101
267,16,310101
268,390,310101
269,521,310101
270,277,310101
541,33,310101
542,237,310101
543,48,310101
544,159,310101
545,330,310101
546,485,310101
547,100,310101
548,179,310101
549,145,310101
550,40,310101
551,411,310101
552,80,310101
553,43,310101
554,190,310101
555,232,310101
556,225,310101
557,88,310101
558,45,310101
559,176,310101
560,137,310101
561,101,310101
562,322,310101
563,96,310101
564,136,310101
565,150,310101
566,324,310101
567,65,310101
568,226,310101
569,-4,310101
570,186,310101
841,371,310101
842,111,310101
843,59,310101
844,107,310101
845,36,310101
846,114,310101
847,34,310101
848,8,310101
849,40,310101
850,361,310101
851,382,310101
852,89,310101
853,36,310101
854,255,310101
855,88,310101
856,128,310101
857,150,310101
858,285,310101
859,487,310101
860,328,310101
861,81,310101
862,77,310101
863,130,310101
864,313,310101
865,62,310101
866,69,310101
867,7,310101
868,70,310101
869,231,310101
870,66,310101
271,104,310101
272,58,310101
273,558,310101
274,28,310101
275,138,310101
276,2,310101
277,41,310101
278,88,310101
279,326,310101
280,60,310101
281,251,310101
282,98,310101
283,232,310101
284,491,310101
285,187,310101
286,346,310101
287,49,310101
288,125,310101
289,40,310101
290,62,310101
291,49,310101
292,263,310101
293,78,310101
294,108,310101
295,481,310101
296,393,310101
297,49,310101
298,134,310101
299,449,310101
300,115,310101
571,23,310101
572,58,310101
573,357,310101
574,388,310101
575,133,310101
576,57,310101
577,332,310101
578,135,310101
579,126,310101
580,38,310101
581,32,310101
582,40,310101
583,233,310101
584,54,310101
585,487,310101
586,267,310101
587,101,310101
588,133,310101
589,60,310101
590,87,310101
591,75,310101
592,95,310101
593,79,310101
594,148,310101
595,129,310101
596,235,310101
597,351,310101
598,73,310101
599,119,310101
600,436,310101
871,23,310101
872,49,310101
873,49,310101
874,108,310101
875,226,310101
876,105,310101
877,375,310101
878,425,310101
879,299,310101
880,224,310101
881,93,310101
882,386,310101
883,534,310101
884,90,310101
885,99,310101
886,105,310101
887,580,310101
888,115,310101
889,104,310101
890,261,310101
891,348,310101
892,229,310101
893,129,310101
894,331,310101
895,335,310101
896,346,310101
897,97,310101
898,17,310101
899,225,310101
900,163,310101
