Sr_no,Marks,Code
263.0,248.0,310918
264.0,115.0,310918
265.0,51.0,310918
266.0,54.0,310918
267.0,473.0,310918
268.0,209.0,310918
269.0,595.0,310918
270.0,72.0,310918
271.0,245.0,310918
272.0,102.0,310918
273.0,565.0,310918
274.0,266.0,310918
275.0,241.0,310918
276.0,283.0,310918
277.0,455.0,310918
278.0,246.0,310918
279.0,140.0,310918
280.0,158.0,310918
281.0,128.0,310918
282.0,99.0,310918
283.0,38.0,310918
284.0,28.0,310918
285.0,100.0,310918
286.0,326.0,310918
287.0,544.0,310918
288.0,591.0,310918
289.0,166.0,310918
290.0,595.0,310918
291.0,325.0,310918
292.0,57.0,310918
293.0,76.0,310918
294.0,330.0,310918
295.0,194.0,310918
296.0,56.0,310918
297.0,185.0,310918
298.0,282.0,310918
299.0,129.0,310918
300.0,79.0,310918
