Sr_no,Marks,Code
289.0,162.0,310425
290.0,177.0,310425
291.0,70.0,310425
292.0,20.0,310425
293.0,123.0,310425
294.0,43.0,310425
295.0,319.0,310425
296.0,222.0,310425
297.0,214.0,310425
298.0,83.0,310425
299.0,625.0,310425
300.0,641.0,310425
