Sr_no,Marks,Code
1.0,60.0,410923
2.0,63.0,410923
3.0,51.0,410923
4.0,222.0,410923
5.0,79.0,410923
6.0,30.0,410923
7.0,120.0,410923
8.0,105.0,410923
9.0,491.0,410923
10.0,510.0,410923
11.0,46.0,410923
12.0,51.0,410923
13.0,497.0,410923
14.0,124.0,410923
15.0,223.0,410923
16.0,260.0,410923
17.0,48.0,410923
18.0,422.0,410923
19.0,81.0,410923
20.0,158.0,410923
21.0,110.0,410923
22.0,575.0,410923
23.0,130.0,410923
24.0,401.0,410923
25.0,317.0,410923
26.0,415.0,410923
27.0,64.0,410923
28.0,118.0,410923
29.0,70.0,410923
30.0,484.0,410923
31.0,166.0,410923
32.0,70.0,410923
33.0,65.0,410923
34.0,205.0,410923
35.0,544.0,410923
36.0,470.0,410923
37.0,117.0,410923
38.0,527.0,410923
39.0,361.0,410923
40.0,235.0,410923
41.0,553.0,410923
42.0,66.0,410923
43.0,567.0,410923
44.0,356.0,410923
45.0,226.0,410923
46.0,150.0,410923
47.0,249.0,410923
48.0,195.0,410923
49.0,501.0,410923
50.0,384.0,410923
51.0,122.0,410923
52.0,120.0,410923
53.0,173.0,410923
54.0,130.0,410923
55.0,86.0,410923
56.0,165.0,410923
57.0,136.0,410923
58.0,18.0,410923
59.0,118.0,410923
60.0,186.0,410923
61.0,66.0,410923
62.0,204.0,410923
63.0,56.0,410923
64.0,80.0,410923
65.0,183.0,410923
66.0,141.0,410923
67.0,541.0,410923
68.0,209.0,410923
69.0,243.0,410923
70.0,159.0,410923
71.0,45.0,410923
72.0,-5.0,410923
73.0,239.0,410923
74.0,348.0,410923
75.0,422.0,410923
76.0,382.0,410923
77.0,64.0,410923
78.0,176.0,410923
79.0,449.0,410923
80.0,63.0,410923
81.0,119.0,410923
82.0,78.0,410923
83.0,334.0,410923
84.0,103.0,410923
85.0,107.0,410923
86.0,133.0,410923
87.0,88.0,410923
88.0,393.0,410923
89.0,519.0,410923
90.0,65.0,410923
91.0,339.0,410923
92.0,145.0,410923
93.0,119.0,410923
94.0,200.0,410923
95.0,153.0,410923
96.0,355.0,410923
97.0,352.0,410923
98.0,322.0,410923
99.0,572.0,410923
100.0,80.0,410923
101.0,115.0,410923
102.0,405.0,410923
103.0,25.0,410923
104.0,53.0,410923
105.0,48.0,410923
106.0,100.0,410923
107.0,658.0,410923
108.0,111.0,410923
109.0,429.0,410923
110.0,399.0,410923
111.0,53.0,410923
112.0,30.0,410923
113.0,288.0,410923
114.0,302.0,410923
115.0,381.0,410923
116.0,261.0,410923
117.0,409.0,410923
118.0,101.0,410923
119.0,39.0,410923
120.0,466.0,410923
121.0,345.0,410923
122.0,61.0,410923
123.0,124.0,410923
124.0,559.0,410923
125.0,236.0,410923
126.0,107.0,410923
127.0,75.0,410923
128.0,290.0,410923
129.0,109.0,410923
130.0,80.0,410923
131.0,336.0,410923
132.0,202.0,410923
133.0,388.0,410923
134.0,445.0,410923
135.0,51.0,410923
136.0,392.0,410923
137.0,474.0,410923
138.0,322.0,410923
139.0,133.0,410923
140.0,309.0,410923
141.0,219.0,410923
142.0,155.0,410923
143.0,103.0,410923
144.0,126.0,410923
145.0,105.0,410923
146.0,120.0,410923
147.0,118.0,410923
148.0,110.0,410923
149.0,403.0,410923
150.0,234.0,410923
151.0,447.0,410923
152.0,135.0,410923
153.0,407.0,410923
154.0,414.0,410923
155.0,139.0,410923
156.0,185.0,410923
157.0,308.0,410923
158.0,74.0,410923
159.0,533.0,410923
160.0,81.0,410923
161.0,65.0,410923
162.0,377.0,410923
163.0,67.0,410923
164.0,504.0,410923
165.0,63.0,410923
166.0,145.0,410923
167.0,60.0,410923
168.0,153.0,410923
169.0,339.0,410923
170.0,451.0,410923
171.0,162.0,410923
172.0,85.0,410923
173.0,200.0,410923
174.0,65.0,410923
175.0,341.0,410923
176.0,90.0,410923
177.0,22.0,410923
178.0,218.0,410923
179.0,377.0,410923
180.0,379.0,410923
181.0,199.0,410923
182.0,209.0,410923
183.0,513.0,410923
184.0,85.0,410923
185.0,230.0,410923
186.0,252.0,410923
187.0,213.0,410923
188.0,100.0,410923
189.0,74.0,410923
190.0,199.0,410923
191.0,10.0,410923
192.0,73.0,410923
193.0,67.0,410923
194.0,139.0,410923
195.0,66.0,410923
196.0,88.0,410923
197.0,376.0,410923
198.0,80.0,410923
199.0,125.0,410923
200.0,393.0,410923
201.0,206.0,410923
202.0,80.0,410923
203.0,314.0,410923
204.0,30.0,410923
205.0,104.0,410923
206.0,95.0,410923
207.0,555.0,410923
208.0,320.0,410923
209.0,90.0,410923
210.0,359.0,410923
211.0,40.0,410923
212.0,137.0,410923
213.0,54.0,410923
214.0,178.0,410923
215.0,181.0,410923
216.0,115.0,410923
217.0,126.0,410923
218.0,138.0,410923
219.0,579.0,410923
220.0,399.0,410923
