Sr_no,Marks,Code
1.0,228.0,390905
2.0,352.0,390905
3.0,434.0,390905
4.0,133.0,390905
5.0,55.0,390905
6.0,341.0,390905
7.0,449.0,390905
8.0,398.0,390905
9.0,112.0,390905
10.0,169.0,390905
11.0,549.0,390905
12.0,77.0,390905
13.0,634.0,390905
14.0,118.0,390905
15.0,285.0,390905
16.0,397.0,390905
17.0,65.0,390905
18.0,95.0,390905
19.0,276.0,390905
20.0,213.0,390905
21.0,43.0,390905
22.0,399.0,390905
23.0,45.0,390905
24.0,126.0,390905
25.0,369.0,390905
26.0,109.0,390905
27.0,130.0,390905
28.0,107.0,390905
29.0,304.0,390905
30.0,82.0,390905
31.0,160.0,390905
32.0,76.0,390905
33.0,147.0,390905
34.0,121.0,390905
35.0,157.0,390905
36.0,127.0,390905
37.0,82.0,390905
38.0,63.0,390905
39.0,92.0,390905
40.0,181.0,390905
41.0,302.0,390905
42.0,46.0,390905
43.0,461.0,390905
44.0,284.0,390905
45.0,528.0,390905
46.0,399.0,390905
47.0,80.0,390905
48.0,181.0,390905
49.0,98.0,390905
50.0,122.0,390905
51.0,80.0,390905
52.0,686.0,390905
53.0,55.0,390905
54.0,66.0,390905
55.0,90.0,390905
56.0,247.0,390905
57.0,380.0,390905
58.0,338.0,390905
59.0,407.0,390905
60.0,284.0,390905
61.0,85.0,390905
62.0,49.0,390905
63.0,282.0,390905
64.0,37.0,390905
65.0,77.0,390905
66.0,657.0,390905
67.0,107.0,390905
68.0,196.0,390905
69.0,152.0,390905
70.0,113.0,390905
71.0,47.0,390905
72.0,41.0,390905
73.0,265.0,390905
74.0,59.0,390905
75.0,41.0,390905
76.0,312.0,390905
77.0,100.0,390905
78.0,400.0,390905
79.0,622.0,390905
80.0,71.0,390905
81.0,79.0,390905
82.0,-10.0,390905
83.0,488.0,390905
84.0,319.0,390905
85.0,215.0,390905
86.0,530.0,390905
87.0,546.0,390905
88.0,222.0,390905
89.0,155.0,390905
90.0,525.0,390905
91.0,70.0,390905
92.0,650.0,390905
93.0,188.0,390905
94.0,115.0,390905
95.0,65.0,390905
96.0,35.0,390905
97.0,66.0,390905
98.0,134.0,390905
99.0,204.0,390905
100.0,511.0,390905
101.0,-5.0,390905
102.0,155.0,390905
103.0,70.0,390905
104.0,239.0,390905
105.0,59.0,390905
106.0,615.0,390905
107.0,83.0,390905
108.0,95.0,390905
109.0,52.0,390905
110.0,48.0,390905
111.0,436.0,390905
112.0,59.0,390905
113.0,259.0,390905
114.0,141.0,390905
115.0,274.0,390905
116.0,62.0,390905
117.0,252.0,390905
118.0,125.0,390905
119.0,47.0,390905
120.0,313.0,390905
121.0,94.0,390905
122.0,187.0,390905
123.0,231.0,390905
124.0,410.0,390905
125.0,121.0,390905
126.0,162.0,390905
127.0,402.0,390905
128.0,56.0,390905
129.0,231.0,390905
130.0,241.0,390905
131.0,116.0,390905
132.0,389.0,390905
133.0,130.0,390905
134.0,647.0,390905
135.0,655.0,390905
136.0,75.0,390905
137.0,325.0,390905
138.0,229.0,390905
139.0,125.0,390905
140.0,420.0,390905
141.0,259.0,390905
142.0,315.0,390905
143.0,351.0,390905
144.0,644.0,390905
145.0,220.0,390905
146.0,66.0,390905
147.0,284.0,390905
148.0,178.0,390905
149.0,278.0,390905
150.0,233.0,390905
151.0,100.0,390905
152.0,152.0,390905
153.0,96.0,390905
154.0,680.0,390905
155.0,158.0,390905
156.0,20.0,390905
157.0,164.0,390905
158.0,396.0,390905
159.0,50.0,390905
160.0,356.0,390905
161.0,496.0,390905
162.0,399.0,390905
163.0,56.0,390905
164.0,148.0,390905
165.0,345.0,390905
166.0,272.0,390905
167.0,216.0,390905
168.0,27.0,390905
169.0,177.0,390905
170.0,415.0,390905
171.0,278.0,390905
172.0,242.0,390905
173.0,426.0,390905
174.0,253.0,390905
175.0,547.0,390905
176.0,89.0,390905
177.0,690.0,390905
178.0,352.0,390905
179.0,182.0,390905
180.0,235.0,390905
181.0,207.0,390905
182.0,198.0,390905
183.0,70.0,390905
184.0,379.0,390905
185.0,275.0,390905
186.0,185.0,390905
187.0,92.0,390905
188.0,395.0,390905
189.0,140.0,390905
190.0,532.0,390905
191.0,65.0,390905
192.0,267.0,390905
193.0,247.0,390905
194.0,165.0,390905
195.0,66.0,390905
196.0,247.0,390905
197.0,79.0,390905
198.0,332.0,390905
199.0,70.0,390905
200.0,132.0,390905
201.0,72.0,390905
202.0,362.0,390905
203.0,117.0,390905
204.0,141.0,390905
205.0,310.0,390905
206.0,252.0,390905
207.0,89.0,390905
208.0,404.0,390905
209.0,100.0,390905
