Sr_no,Marks,Code
256.0,16.0,250112
257.0,37.0,250112
258.0,432.0,250112
259.0,99.0,250112
260.0,119.0,250112
261.0,35.0,250112
262.0,327.0,250112
263.0,165.0,250112
264.0,323.0,250112
265.0,58.0,250112
266.0,235.0,250112
267.0,74.0,250112
268.0,86.0,250112
269.0,56.0,250112
270.0,175.0,250112
271.0,175.0,250112
272.0,46.0,250112
273.0,55.0,250112
274.0,70.0,250112
275.0,110.0,250112
276.0,105.0,250112
277.0,143.0,250112
278.0,36.0,250112
279.0,288.0,250112
280.0,418.0,250112
281.0,67.0,250112
282.0,146.0,250112
283.0,352.0,250112
284.0,68.0,250112
285.0,65.0,250112
286.0,494.0,250112
287.0,85.0,250112
288.0,383.0,250112
289.0,313.0,250112
290.0,69.0,250112
291.0,246.0,250112
292.0,459.0,250112
293.0,31.0,250112
294.0,33.0,250112
295.0,150.0,250112
296.0,346.0,250112
297.0,170.0,250112
298.0,438.0,250112
299.0,108.0,250112
300.0,112.0,250112
