Sr_no,Marks,Code
1.0,53.0,442706
2.0,-1.0,442706
3.0,40.0,442706
4.0,145.0,442706
5.0,198.0,442706
6.0,13.0,442706
7.0,145.0,442706
8.0,90.0,442706
9.0,85.0,442706
10.0,26.0,442706
11.0,38.0,442706
12.0,124.0,442706
13.0,57.0,442706
14.0,84.0,442706
15.0,43.0,442706
16.0,11.0,442706
17.0,26.0,442706
18.0,25.0,442706
19.0,233.0,442706
20.0,95.0,442706
21.0,37.0,442706
22.0,127.0,442706
23.0,70.0,442706
24.0,69.0,442706
25.0,58.0,442706
26.0,168.0,442706
27.0,68.0,442706
28.0,153.0,442706
29.0,41.0,442706
30.0,25.0,442706
301.0,210.0,442706
302.0,26.0,442706
303.0,80.0,442706
304.0,61.0,442706
305.0,244.0,442706
306.0,20.0,442706
307.0,63.0,442706
308.0,58.0,442706
309.0,48.0,442706
310.0,117.0,442706
311.0,247.0,442706
312.0,271.0,442706
313.0,80.0,442706
314.0,122.0,442706
315.0,107.0,442706
316.0,38.0,442706
317.0,155.0,442706
318.0,21.0,442706
319.0,111.0,442706
320.0,30.0,442706
321.0,161.0,442706
322.0,88.0,442706
323.0,151.0,442706
324.0,93.0,442706
325.0,55.0,442706
326.0,61.0,442706
327.0,75.0,442706
328.0,131.0,442706
329.0,29.0,442706
330.0,109.0,442706
31.0,71.0,442706
32.0,31.0,442706
33.0,85.0,442706
34.0,110.0,442706
35.0,27.0,442706
36.0,306.0,442706
37.0,153.0,442706
38.0,150.0,442706
39.0,88.0,442706
40.0,117.0,442706
41.0,83.0,442706
42.0,32.0,442706
43.0,120.0,442706
44.0,105.0,442706
45.0,95.0,442706
46.0,276.0,442706
47.0,65.0,442706
48.0,277.0,442706
49.0,205.0,442706
50.0,185.0,442706
51.0,38.0,442706
52.0,81.0,442706
53.0,96.0,442706
54.0,89.0,442706
55.0,62.0,442706
56.0,72.0,442706
57.0,97.0,442706
58.0,241.0,442706
59.0,119.0,442706
60.0,43.0,442706
331.0,330.0,442706
332.0,139.0,442706
333.0,35.0,442706
334.0,71.0,442706
335.0,65.0,442706
336.0,56.0,442706
337.0,296.0,442706
338.0,121.0,442706
339.0,61.0,442706
340.0,121.0,442706
341.0,96.0,442706
342.0,88.0,442706
343.0,65.0,442706
344.0,54.0,442706
345.0,87.0,442706
346.0,425.0,442706
347.0,40.0,442706
348.0,52.0,442706
349.0,30.0,442706
350.0,91.0,442706
351.0,69.0,442706
352.0,70.0,442706
353.0,45.0,442706
354.0,41.0,442706
355.0,158.0,442706
356.0,90.0,442706
357.0,40.0,442706
358.0,31.0,442706
359.0,140.0,442706
360.0,10.0,442706
61.0,496.0,442706
62.0,59.0,442706
63.0,-6.0,442706
64.0,345.0,442706
65.0,326.0,442706
66.0,21.0,442706
67.0,65.0,442706
68.0,80.0,442706
69.0,60.0,442706
70.0,129.0,442706
71.0,10.0,442706
72.0,129.0,442706
73.0,95.0,442706
74.0,40.0,442706
75.0,62.0,442706
76.0,218.0,442706
77.0,76.0,442706
78.0,380.0,442706
79.0,53.0,442706
80.0,90.0,442706
81.0,95.0,442706
82.0,71.0,442706
83.0,60.0,442706
84.0,50.0,442706
85.0,101.0,442706
86.0,58.0,442706
87.0,56.0,442706
88.0,70.0,442706
89.0,83.0,442706
90.0,15.0,442706
361.0,57.0,442706
362.0,63.0,442706
363.0,75.0,442706
364.0,103.0,442706
365.0,89.0,442706
366.0,56.0,442706
367.0,98.0,442706
368.0,122.0,442706
369.0,96.0,442706
370.0,60.0,442706
371.0,51.0,442706
372.0,168.0,442706
373.0,45.0,442706
374.0,88.0,442706
375.0,416.0,442706
376.0,335.0,442706
377.0,9.0,442706
378.0,0.0,442706
379.0,4.0,442706
380.0,42.0,442706
381.0,74.0,442706
382.0,479.0,442706
383.0,95.0,442706
384.0,94.0,442706
385.0,65.0,442706
386.0,48.0,442706
387.0,56.0,442706
388.0,65.0,442706
389.0,21.0,442706
390.0,40.0,442706
91.0,60.0,442706
92.0,75.0,442706
93.0,53.0,442706
94.0,250.0,442706
95.0,125.0,442706
96.0,38.0,442706
97.0,85.0,442706
98.0,42.0,442706
99.0,41.0,442706
100.0,308.0,442706
101.0,105.0,442706
102.0,35.0,442706
103.0,158.0,442706
104.0,56.0,442706
105.0,96.0,442706
106.0,5.0,442706
107.0,90.0,442706
108.0,105.0,442706
109.0,66.0,442706
110.0,45.0,442706
111.0,50.0,442706
112.0,110.0,442706
113.0,115.0,442706
114.0,36.0,442706
115.0,45.0,442706
116.0,50.0,442706
117.0,40.0,442706
118.0,38.0,442706
119.0,540.0,442706
120.0,110.0,442706
391.0,27.0,442706
392.0,288.0,442706
393.0,110.0,442706
394.0,128.0,442706
395.0,69.0,442706
396.0,105.0,442706
397.0,81.0,442706
398.0,51.0,442706
399.0,45.0,442706
400.0,74.0,442706
401.0,220.0,442706
402.0,102.0,442706
403.0,38.0,442706
404.0,429.0,442706
405.0,90.0,442706
406.0,73.0,442706
407.0,167.0,442706
408.0,316.0,442706
409.0,65.0,442706
410.0,171.0,442706
411.0,52.0,442706
412.0,65.0,442706
413.0,70.0,442706
414.0,45.0,442706
415.0,71.0,442706
416.0,85.0,442706
417.0,154.0,442706
418.0,134.0,442706
419.0,122.0,442706
420.0,66.0,442706
121.0,34.0,442706
122.0,196.0,442706
123.0,81.0,442706
124.0,96.0,442706
125.0,5.0,442706
126.0,21.0,442706
127.0,36.0,442706
128.0,85.0,442706
129.0,105.0,442706
130.0,47.0,442706
131.0,96.0,442706
132.0,80.0,442706
133.0,42.0,442706
134.0,65.0,442706
135.0,85.0,442706
