Sr_no,Marks,Code
1.0,367.0,460204
2.0,663.0,460204
3.0,358.0,460204
4.0,99.0,460204
5.0,22.0,460204
6.0,375.0,460204
7.0,190.0,460204
8.0,96.0,460204
9.0,440.0,460204
10.0,330.0,460204
11.0,115.0,460204
12.0,364.0,460204
13.0,532.0,460204
14.0,115.0,460204
15.0,296.0,460204
16.0,140.0,460204
17.0,57.0,460204
18.0,161.0,460204
19.0,180.0,460204
20.0,250.0,460204
21.0,415.0,460204
22.0,201.0,460204
23.0,275.0,460204
24.0,194.0,460204
25.0,616.0,460204
26.0,197.0,460204
27.0,374.0,460204
28.0,115.0,460204
29.0,121.0,460204
30.0,223.0,460204
301.0,110.0,460204
302.0,476.0,460204
303.0,110.0,460204
304.0,300.0,460204
305.0,195.0,460204
306.0,401.0,460204
307.0,144.0,460204
308.0,569.0,460204
309.0,370.0,460204
310.0,258.0,460204
311.0,630.0,460204
312.0,108.0,460204
313.0,138.0,460204
314.0,91.0,460204
315.0,198.0,460204
316.0,128.0,460204
317.0,657.0,460204
318.0,37.0,460204
319.0,104.0,460204
320.0,79.0,460204
321.0,670.0,460204
322.0,182.0,460204
323.0,507.0,460204
324.0,166.0,460204
325.0,235.0,460204
326.0,126.0,460204
327.0,537.0,460204
328.0,308.0,460204
329.0,108.0,460204
330.0,82.0,460204
31.0,231.0,460204
32.0,66.0,460204
33.0,309.0,460204
34.0,108.0,460204
35.0,85.0,460204
36.0,216.0,460204
37.0,198.0,460204
38.0,142.0,460204
39.0,207.0,460204
40.0,514.0,460204
41.0,92.0,460204
42.0,188.0,460204
43.0,86.0,460204
44.0,616.0,460204
45.0,656.0,460204
46.0,352.0,460204
47.0,614.0,460204
48.0,232.0,460204
49.0,305.0,460204
50.0,60.0,460204
51.0,218.0,460204
52.0,140.0,460204
53.0,145.0,460204
54.0,127.0,460204
55.0,460.0,460204
56.0,145.0,460204
57.0,555.0,460204
58.0,207.0,460204
59.0,395.0,460204
60.0,292.0,460204
331.0,230.0,460204
332.0,342.0,460204
333.0,230.0,460204
334.0,80.0,460204
335.0,567.0,460204
336.0,627.0,460204
337.0,232.0,460204
338.0,211.0,460204
339.0,100.0,460204
340.0,80.0,460204
341.0,197.0,460204
342.0,150.0,460204
343.0,98.0,460204
344.0,299.0,460204
345.0,310.0,460204
346.0,245.0,460204
347.0,42.0,460204
348.0,156.0,460204
349.0,170.0,460204
350.0,511.0,460204
351.0,212.0,460204
352.0,404.0,460204
353.0,21.0,460204
354.0,329.0,460204
355.0,222.0,460204
356.0,315.0,460204
357.0,591.0,460204
358.0,119.0,460204
359.0,167.0,460204
360.0,568.0,460204
61.0,239.0,460204
62.0,71.0,460204
63.0,647.0,460204
64.0,454.0,460204
65.0,581.0,460204
66.0,45.0,460204
67.0,225.0,460204
68.0,350.0,460204
69.0,489.0,460204
70.0,95.0,460204
71.0,333.0,460204
72.0,144.0,460204
73.0,73.0,460204
74.0,127.0,460204
75.0,122.0,460204
76.0,86.0,460204
77.0,249.0,460204
78.0,215.0,460204
79.0,438.0,460204
80.0,144.0,460204
81.0,80.0,460204
82.0,364.0,460204
83.0,336.0,460204
84.0,163.0,460204
85.0,68.0,460204
86.0,301.0,460204
87.0,82.0,460204
88.0,55.0,460204
89.0,70.0,460204
90.0,176.0,460204
361.0,657.0,460204
362.0,48.0,460204
363.0,80.0,460204
364.0,172.0,460204
365.0,450.0,460204
366.0,151.0,460204
367.0,420.0,460204
368.0,381.0,460204
369.0,80.0,460204
370.0,535.0,460204
371.0,150.0,460204
372.0,234.0,460204
373.0,681.0,460204
374.0,51.0,460204
375.0,150.0,460204
376.0,140.0,460204
377.0,174.0,460204
378.0,135.0,460204
379.0,474.0,460204
380.0,257.0,460204
381.0,191.0,460204
382.0,231.0,460204
383.0,73.0,460204
384.0,85.0,460204
385.0,450.0,460204
386.0,110.0,460204
387.0,279.0,460204
388.0,325.0,460204
389.0,280.0,460204
390.0,594.0,460204
91.0,327.0,460204
92.0,38.0,460204
93.0,125.0,460204
94.0,53.0,460204
95.0,416.0,460204
96.0,272.0,460204
97.0,554.0,460204
98.0,181.0,460204
99.0,335.0,460204
100.0,386.0,460204
101.0,340.0,460204
102.0,325.0,460204
103.0,356.0,460204
104.0,518.0,460204
105.0,149.0,460204
106.0,91.0,460204
107.0,25.0,460204
108.0,270.0,460204
109.0,108.0,460204
110.0,137.0,460204
111.0,211.0,460204
112.0,408.0,460204
113.0,512.0,460204
114.0,196.0,460204
115.0,643.0,460204
116.0,79.0,460204
117.0,231.0,460204
118.0,330.0,460204
119.0,80.0,460204
120.0,237.0,460204
391.0,275.0,460204
121.0,174.0,460204
122.0,90.0,460204
123.0,597.0,460204
124.0,601.0,460204
125.0,131.0,460204
126.0,82.0,460204
127.0,267.0,460204
128.0,139.0,460204
129.0,251.0,460204
130.0,306.0,460204
131.0,390.0,460204
132.0,155.0,460204
133.0,78.0,460204
134.0,421.0,460204
135.0,271.0,460204
136.0,68.0,460204
137.0,59.0,460204
138.0,210.0,460204
139.0,230.0,460204
140.0,500.0,460204
141.0,113.0,460204
142.0,405.0,460204
143.0,318.0,460204
144.0,26.0,460204
145.0,108.0,460204
146.0,113.0,460204
147.0,103.0,460204
148.0,190.0,460204
149.0,311.0,460204
150.0,511.0,460204
151.0,310.0,460204
152.0,149.0,460204
153.0,110.0,460204
154.0,467.0,460204
155.0,61.0,460204
156.0,664.0,460204
157.0,152.0,460204
158.0,363.0,460204
159.0,647.0,460204
160.0,125.0,460204
161.0,207.0,460204
162.0,271.0,460204
163.0,133.0,460204
164.0,386.0,460204
165.0,506.0,460204
166.0,264.0,460204
167.0,75.0,460204
168.0,61.0,460204
169.0,95.0,460204
170.0,331.0,460204
171.0,336.0,460204
172.0,129.0,460204
173.0,152.0,460204
174.0,46.0,460204
175.0,525.0,460204
176.0,15.0,460204
177.0,596.0,460204
178.0,700.0,460204
179.0,90.0,460204
180.0,82.0,460204
181.0,427.0,460204
182.0,46.0,460204
183.0,86.0,460204
184.0,38.0,460204
185.0,99.0,460204
186.0,207.0,460204
187.0,394.0,460204
188.0,357.0,460204
189.0,35.0,460204
190.0,324.0,460204
191.0,109.0,460204
192.0,281.0,460204
193.0,565.0,460204
194.0,166.0,460204
195.0,105.0,460204
196.0,106.0,460204
197.0,622.0,460204
198.0,269.0,460204
199.0,149.0,460204
200.0,245.0,460204
201.0,101.0,460204
202.0,45.0,460204
203.0,147.0,460204
204.0,663.0,460204
205.0,84.0,460204
206.0,180.0,460204
207.0,382.0,460204
208.0,118.0,460204
209.0,322.0,460204
210.0,396.0,460204
211.0,147.0,460204
212.0,330.0,460204
213.0,55.0,460204
214.0,448.0,460204
215.0,635.0,460204
216.0,203.0,460204
217.0,127.0,460204
218.0,368.0,460204
219.0,123.0,460204
220.0,355.0,460204
221.0,568.0,460204
222.0,454.0,460204
223.0,120.0,460204
224.0,310.0,460204
225.0,140.0,460204
226.0,73.0,460204
227.0,297.0,460204
228.0,438.0,460204
229.0,9.0,460204
230.0,146.0,460204
231.0,210.0,460204
232.0,187.0,460204
233.0,90.0,460204
234.0,366.0,460204
235.0,47.0,460204
236.0,190.0,460204
237.0,103.0,460204
238.0,169.0,460204
239.0,330.0,460204
240.0,127.0,460204
241.0,347.0,460204
242.0,103.0,460204
243.0,173.0,460204
244.0,576.0,460204
245.0,220.0,460204
246.0,294.0,460204
247.0,255.0,460204
248.0,144.0,460204
249.0,73.0,460204
250.0,618.0,460204
251.0,402.0,460204
252.0,182.0,460204
253.0,399.0,460204
254.0,214.0,460204
255.0,132.0,460204
256.0,135.0,460204
257.0,641.0,460204
258.0,199.0,460204
259.0,350.0,460204
260.0,35.0,460204
261.0,46.0,460204
262.0,287.0,460204
263.0,260.0,460204
264.0,321.0,460204
265.0,135.0,460204
266.0,60.0,460204
267.0,496.0,460204
268.0,150.0,460204
269.0,605.0,460204
270.0,69.0,460204
271.0,33.0,460204
272.0,179.0,460204
273.0,271.0,460204
274.0,90.0,460204
275.0,59.0,460204
276.0,419.0,460204
277.0,80.0,460204
278.0,46.0,460204
279.0,60.0,460204
280.0,542.0,460204
281.0,63.0,460204
282.0,25.0,460204
283.0,570.0,460204
284.0,56.0,460204
285.0,65.0,460204
286.0,624.0,460204
287.0,269.0,460204
288.0,90.0,460204
289.0,221.0,460204
290.0,134.0,460204
291.0,387.0,460204
292.0,422.0,460204
293.0,282.0,460204
294.0,189.0,460204
295.0,440.0,460204
296.0,45.0,460204
297.0,231.0,460204
298.0,180.0,460204
299.0,158.0,460204
300.0,150.0,460204
