Sr_no,Marks,Code
1.0,73.0,390378
2.0,291.0,390378
3.0,680.0,390378
4.0,121.0,390378
5.0,255.0,390378
6.0,202.0,390378
7.0,111.0,390378
8.0,216.0,390378
9.0,263.0,390378
10.0,243.0,390378
11.0,359.0,390378
12.0,576.0,390378
13.0,91.0,390378
14.0,483.0,390378
15.0,417.0,390378
16.0,109.0,390378
17.0,619.0,390378
18.0,610.0,390378
19.0,454.0,390378
20.0,125.0,390378
21.0,529.0,390378
22.0,30.0,390378
23.0,165.0,390378
24.0,68.0,390378
25.0,112.0,390378
26.0,117.0,390378
27.0,612.0,390378
28.0,537.0,390378
29.0,569.0,390378
30.0,129.0,390378
301.0,627.0,390378
302.0,232.0,390378
303.0,145.0,390378
304.0,125.0,390378
305.0,623.0,390378
306.0,387.0,390378
307.0,88.0,390378
308.0,46.0,390378
309.0,323.0,390378
310.0,406.0,390378
311.0,332.0,390378
312.0,134.0,390378
313.0,72.0,390378
314.0,129.0,390378
315.0,566.0,390378
316.0,285.0,390378
317.0,596.0,390378
318.0,225.0,390378
319.0,225.0,390378
320.0,610.0,390378
321.0,-1.0,390378
322.0,646.0,390378
323.0,312.0,390378
324.0,345.0,390378
325.0,29.0,390378
326.0,350.0,390378
327.0,203.0,390378
328.0,206.0,390378
329.0,94.0,390378
330.0,75.0,390378
31.0,476.0,390378
32.0,532.0,390378
33.0,193.0,390378
34.0,601.0,390378
35.0,264.0,390378
36.0,166.0,390378
37.0,57.0,390378
38.0,232.0,390378
39.0,43.0,390378
40.0,103.0,390378
41.0,213.0,390378
42.0,292.0,390378
43.0,299.0,390378
44.0,191.0,390378
45.0,302.0,390378
46.0,505.0,390378
47.0,404.0,390378
48.0,55.0,390378
49.0,320.0,390378
50.0,312.0,390378
51.0,491.0,390378
52.0,108.0,390378
53.0,578.0,390378
54.0,537.0,390378
55.0,138.0,390378
56.0,63.0,390378
57.0,167.0,390378
58.0,480.0,390378
59.0,112.0,390378
60.0,511.0,390378
331.0,138.0,390378
332.0,75.0,390378
333.0,234.0,390378
334.0,388.0,390378
335.0,129.0,390378
336.0,119.0,390378
337.0,284.0,390378
338.0,223.0,390378
339.0,313.0,390378
340.0,209.0,390378
341.0,570.0,390378
342.0,416.0,390378
343.0,143.0,390378
344.0,48.0,390378
345.0,151.0,390378
346.0,418.0,390378
347.0,93.0,390378
348.0,105.0,390378
349.0,435.0,390378
350.0,554.0,390378
351.0,143.0,390378
352.0,159.0,390378
353.0,388.0,390378
354.0,537.0,390378
355.0,188.0,390378
356.0,148.0,390378
357.0,487.0,390378
358.0,458.0,390378
359.0,466.0,390378
360.0,443.0,390378
61.0,195.0,390378
62.0,143.0,390378
63.0,525.0,390378
64.0,171.0,390378
65.0,287.0,390378
66.0,165.0,390378
67.0,96.0,390378
68.0,498.0,390378
69.0,57.0,390378
70.0,556.0,390378
71.0,661.0,390378
72.0,106.0,390378
73.0,391.0,390378
74.0,145.0,390378
75.0,216.0,390378
76.0,277.0,390378
77.0,484.0,390378
78.0,36.0,390378
79.0,103.0,390378
80.0,278.0,390378
81.0,193.0,390378
82.0,127.0,390378
83.0,555.0,390378
84.0,556.0,390378
85.0,472.0,390378
86.0,298.0,390378
87.0,392.0,390378
88.0,108.0,390378
89.0,560.0,390378
90.0,163.0,390378
361.0,347.0,390378
362.0,234.0,390378
363.0,189.0,390378
364.0,284.0,390378
365.0,429.0,390378
366.0,52.0,390378
367.0,72.0,390378
368.0,194.0,390378
369.0,621.0,390378
370.0,83.0,390378
371.0,218.0,390378
372.0,308.0,390378
373.0,128.0,390378
374.0,318.0,390378
375.0,481.0,390378
376.0,271.0,390378
377.0,518.0,390378
378.0,44.0,390378
379.0,310.0,390378
380.0,65.0,390378
381.0,219.0,390378
382.0,407.0,390378
383.0,461.0,390378
384.0,566.0,390378
385.0,580.0,390378
386.0,244.0,390378
387.0,51.0,390378
388.0,331.0,390378
389.0,263.0,390378
390.0,80.0,390378
91.0,235.0,390378
92.0,30.0,390378
93.0,251.0,390378
94.0,160.0,390378
95.0,265.0,390378
96.0,393.0,390378
97.0,135.0,390378
98.0,133.0,390378
99.0,330.0,390378
100.0,145.0,390378
101.0,669.0,390378
102.0,203.0,390378
103.0,611.0,390378
104.0,106.0,390378
105.0,143.0,390378
106.0,425.0,390378
107.0,50.0,390378
108.0,275.0,390378
109.0,51.0,390378
110.0,362.0,390378
111.0,199.0,390378
112.0,85.0,390378
113.0,507.0,390378
114.0,85.0,390378
115.0,190.0,390378
116.0,142.0,390378
117.0,224.0,390378
118.0,20.0,390378
119.0,75.0,390378
120.0,89.0,390378
391.0,90.0,390378
392.0,251.0,390378
393.0,579.0,390378
394.0,126.0,390378
395.0,183.0,390378
396.0,381.0,390378
397.0,596.0,390378
398.0,88.0,390378
399.0,580.0,390378
400.0,169.0,390378
401.0,71.0,390378
402.0,285.0,390378
403.0,536.0,390378
404.0,166.0,390378
405.0,122.0,390378
406.0,232.0,390378
407.0,279.0,390378
408.0,252.0,390378
409.0,42.0,390378
410.0,73.0,390378
411.0,103.0,390378
412.0,536.0,390378
413.0,139.0,390378
414.0,35.0,390378
