Sr_no,Marks,Code
68.0,44.0,360801
69.0,41.0,360801
70.0,507.0,360801
71.0,46.0,360801
72.0,565.0,360801
73.0,310.0,360801
74.0,263.0,360801
75.0,63.0,360801
76.0,602.0,360801
77.0,40.0,360801
78.0,174.0,360801
79.0,125.0,360801
80.0,272.0,360801
81.0,40.0,360801
82.0,506.0,360801
83.0,290.0,360801
84.0,83.0,360801
85.0,100.0,360801
86.0,332.0,360801
87.0,31.0,360801
88.0,39.0,360801
89.0,114.0,360801
90.0,421.0,360801
361.0,393.0,360801
362.0,100.0,360801
363.0,223.0,360801
364.0,90.0,360801
365.0,98.0,360801
366.0,60.0,360801
367.0,266.0,360801
368.0,700.0,360801
369.0,94.0,360801
370.0,102.0,360801
371.0,303.0,360801
372.0,181.0,360801
373.0,5.0,360801
374.0,525.0,360801
375.0,184.0,360801
376.0,50.0,360801
377.0,202.0,360801
378.0,94.0,360801
379.0,223.0,360801
380.0,124.0,360801
381.0,133.0,360801
382.0,98.0,360801
383.0,371.0,360801
384.0,180.0,360801
385.0,409.0,360801
386.0,513.0,360801
387.0,511.0,360801
388.0,184.0,360801
389.0,580.0,360801
390.0,274.0,360801
91.0,115.0,360801
92.0,65.0,360801
93.0,157.0,360801
94.0,9.0,360801
95.0,681.0,360801
96.0,220.0,360801
97.0,118.0,360801
98.0,115.0,360801
99.0,51.0,360801
100.0,491.0,360801
101.0,5.0,360801
102.0,269.0,360801
103.0,136.0,360801
104.0,33.0,360801
105.0,431.0,360801
106.0,17.0,360801
107.0,185.0,360801
108.0,129.0,360801
109.0,93.0,360801
110.0,77.0,360801
111.0,40.0,360801
112.0,552.0,360801
113.0,42.0,360801
114.0,247.0,360801
115.0,396.0,360801
116.0,61.0,360801
117.0,160.0,360801
118.0,386.0,360801
119.0,551.0,360801
120.0,119.0,360801
391.0,70.0,360801
392.0,421.0,360801
393.0,75.0,360801
394.0,84.0,360801
395.0,218.0,360801
396.0,64.0,360801
397.0,62.0,360801
398.0,125.0,360801
399.0,588.0,360801
400.0,176.0,360801
401.0,407.0,360801
402.0,153.0,360801
403.0,109.0,360801
404.0,225.0,360801
405.0,171.0,360801
406.0,104.0,360801
407.0,53.0,360801
408.0,185.0,360801
409.0,137.0,360801
410.0,112.0,360801
411.0,255.0,360801
412.0,338.0,360801
413.0,95.0,360801
414.0,120.0,360801
415.0,87.0,360801
416.0,8.0,360801
417.0,303.0,360801
418.0,98.0,360801
419.0,583.0,360801
420.0,36.0,360801
121.0,120.0,360801
122.0,202.0,360801
123.0,24.0,360801
124.0,611.0,360801
125.0,46.0,360801
126.0,383.0,360801
127.0,240.0,360801
128.0,423.0,360801
129.0,547.0,360801
130.0,22.0,360801
131.0,20.0,360801
132.0,51.0,360801
133.0,299.0,360801
134.0,80.0,360801
135.0,366.0,360801
136.0,44.0,360801
137.0,520.0,360801
138.0,173.0,360801
139.0,404.0,360801
140.0,225.0,360801
141.0,144.0,360801
142.0,159.0,360801
143.0,548.0,360801
144.0,501.0,360801
145.0,305.0,360801
146.0,482.0,360801
147.0,113.0,360801
148.0,78.0,360801
149.0,86.0,360801
150.0,70.0,360801
421.0,625.0,360801
422.0,156.0,360801
423.0,183.0,360801
424.0,135.0,360801
425.0,107.0,360801
426.0,66.0,360801
427.0,257.0,360801
428.0,46.0,360801
429.0,238.0,360801
430.0,155.0,360801
431.0,222.0,360801
432.0,19.0,360801
433.0,269.0,360801
434.0,140.0,360801
435.0,40.0,360801
436.0,22.0,360801
437.0,285.0,360801
438.0,385.0,360801
439.0,58.0,360801
440.0,412.0,360801
441.0,55.0,360801
442.0,20.0,360801
443.0,91.0,360801
444.0,85.0,360801
445.0,278.0,360801
446.0,258.0,360801
447.0,230.0,360801
448.0,219.0,360801
449.0,190.0,360801
450.0,121.0,360801
151.0,159.0,360801
152.0,516.0,360801
153.0,125.0,360801
154.0,76.0,360801
155.0,22.0,360801
156.0,105.0,360801
157.0,458.0,360801
158.0,111.0,360801
159.0,30.0,360801
160.0,144.0,360801
161.0,95.0,360801
162.0,134.0,360801
163.0,95.0,360801
164.0,87.0,360801
165.0,290.0,360801
166.0,89.0,360801
167.0,570.0,360801
168.0,10.0,360801
169.0,0.0,360801
170.0,73.0,360801
171.0,193.0,360801
172.0,305.0,360801
173.0,52.0,360801
174.0,153.0,360801
175.0,385.0,360801
176.0,211.0,360801
177.0,0.0,360801
178.0,40.0,360801
179.0,103.0,360801
180.0,376.0,360801
451.0,101.0,360801
452.0,94.0,360801
453.0,314.0,360801
454.0,37.0,360801
455.0,45.0,360801
456.0,97.0,360801
457.0,90.0,360801
458.0,497.0,360801
459.0,369.0,360801
460.0,336.0,360801
461.0,60.0,360801
462.0,76.0,360801
463.0,277.0,360801
464.0,556.0,360801
465.0,159.0,360801
466.0,143.0,360801
467.0,231.0,360801
468.0,515.0,360801
469.0,55.0,360801
470.0,534.0,360801
471.0,100.0,360801
472.0,45.0,360801
473.0,161.0,360801
474.0,116.0,360801
475.0,127.0,360801
476.0,520.0,360801
477.0,53.0,360801
478.0,99.0,360801
479.0,647.0,360801
480.0,-7.0,360801
181.0,494.0,360801
182.0,141.0,360801
183.0,84.0,360801
184.0,20.0,360801
185.0,240.0,360801
186.0,92.0,360801
187.0,146.0,360801
188.0,169.0,360801
189.0,627.0,360801
190.0,226.0,360801
191.0,132.0,360801
192.0,83.0,360801
193.0,123.0,360801
194.0,245.0,360801
195.0,135.0,360801
196.0,239.0,360801
197.0,85.0,360801
198.0,110.0,360801
199.0,93.0,360801
200.0,332.0,360801
201.0,69.0,360801
202.0,578.0,360801
203.0,303.0,360801
204.0,507.0,360801
205.0,219.0,360801
206.0,129.0,360801
207.0,208.0,360801
208.0,47.0,360801
209.0,117.0,360801
210.0,1.0,360801
481.0,38.0,360801
482.0,663.0,360801
483.0,95.0,360801
484.0,12.0,360801
485.0,245.0,360801
486.0,202.0,360801
487.0,330.0,360801
488.0,162.0,360801
489.0,418.0,360801
490.0,136.0,360801
491.0,175.0,360801
492.0,484.0,360801
493.0,450.0,360801
494.0,472.0,360801
495.0,261.0,360801
496.0,87.0,360801
497.0,144.0,360801
498.0,236.0,360801
499.0,386.0,360801
500.0,580.0,360801
501.0,108.0,360801
502.0,642.0,360801
503.0,414.0,360801
504.0,40.0,360801
505.0,87.0,360801
506.0,80.0,360801
507.0,397.0,360801
508.0,97.0,360801
509.0,94.0,360801
510.0,171.0,360801
211.0,100.0,360801
212.0,30.0,360801
213.0,61.0,360801
214.0,157.0,360801
215.0,48.0,360801
216.0,219.0,360801
217.0,65.0,360801
218.0,576.0,360801
219.0,110.0,360801
220.0,564.0,360801
221.0,245.0,360801
222.0,46.0,360801
223.0,199.0,360801
224.0,273.0,360801
225.0,316.0,360801
226.0,134.0,360801
227.0,134.0,360801
228.0,83.0,360801
229.0,452.0,360801
230.0,149.0,360801
231.0,417.0,360801
232.0,80.0,360801
233.0,56.0,360801
234.0,145.0,360801
235.0,105.0,360801
236.0,197.0,360801
237.0,13.0,360801
238.0,150.0,360801
239.0,348.0,360801
240.0,191.0,360801
511.0,97.0,360801
512.0,488.0,360801
513.0,143.0,360801
514.0,274.0,360801
515.0,437.0,360801
516.0,331.0,360801
517.0,347.0,360801
518.0,551.0,360801
519.0,249.0,360801
520.0,35.0,360801
521.0,42.0,360801
522.0,461.0,360801
523.0,222.0,360801
524.0,413.0,360801
525.0,459.0,360801
526.0,280.0,360801
527.0,104.0,360801
528.0,135.0,360801
529.0,35.0,360801
241.0,111.0,360801
242.0,464.0,360801
243.0,92.0,360801
244.0,180.0,360801
245.0,41.0,360801
246.0,197.0,360801
247.0,69.0,360801
248.0,302.0,360801
249.0,238.0,360801
250.0,171.0,360801
251.0,201.0,360801
252.0,111.0,360801
253.0,130.0,360801
254.0,76.0,360801
255.0,45.0,360801
256.0,384.0,360801
257.0,122.0,360801
258.0,33.0,360801
259.0,42.0,360801
260.0,581.0,360801
261.0,47.0,360801
262.0,243.0,360801
263.0,58.0,360801
264.0,567.0,360801
265.0,597.0,360801
266.0,142.0,360801
267.0,162.0,360801
268.0,356.0,360801
269.0,91.0,360801
270.0,599.0,360801
271.0,237.0,360801
272.0,117.0,360801
273.0,339.0,360801
274.0,438.0,360801
275.0,341.0,360801
276.0,135.0,360801
277.0,88.0,360801
278.0,235.0,360801
279.0,45.0,360801
280.0,466.0,360801
281.0,110.0,360801
282.0,547.0,360801
283.0,21.0,360801
284.0,66.0,360801
285.0,144.0,360801
286.0,175.0,360801
287.0,287.0,360801
288.0,116.0,360801
289.0,77.0,360801
290.0,182.0,360801
291.0,519.0,360801
292.0,113.0,360801
293.0,92.0,360801
294.0,635.0,360801
295.0,160.0,360801
296.0,213.0,360801
297.0,153.0,360801
298.0,385.0,360801
299.0,90.0,360801
300.0,105.0,360801
