Sr_no,Marks,Code
1.0,578.0,440408
2.0,204.0,440408
3.0,504.0,440408
4.0,82.0,440408
5.0,106.0,440408
6.0,290.0,440408
7.0,151.0,440408
8.0,96.0,440408
9.0,105.0,440408
10.0,302.0,440408
11.0,125.0,440408
12.0,192.0,440408
13.0,461.0,440408
14.0,446.0,440408
15.0,147.0,440408
16.0,386.0,440408
17.0,201.0,440408
18.0,29.0,440408
19.0,252.0,440408
20.0,140.0,440408
21.0,130.0,440408
22.0,119.0,440408
23.0,152.0,440408
24.0,85.0,440408
25.0,78.0,440408
26.0,576.0,440408
27.0,575.0,440408
28.0,118.0,440408
29.0,88.0,440408
30.0,11.0,440408
301.0,31.0,440408
302.0,178.0,440408
303.0,172.0,440408
304.0,539.0,440408
305.0,147.0,440408
306.0,94.0,440408
307.0,225.0,440408
308.0,478.0,440408
309.0,195.0,440408
310.0,130.0,440408
311.0,225.0,440408
312.0,65.0,440408
313.0,271.0,440408
314.0,158.0,440408
315.0,146.0,440408
316.0,136.0,440408
317.0,358.0,440408
318.0,149.0,440408
319.0,134.0,440408
320.0,298.0,440408
321.0,63.0,440408
322.0,65.0,440408
323.0,437.0,440408
324.0,6.0,440408
325.0,116.0,440408
326.0,69.0,440408
327.0,302.0,440408
328.0,351.0,440408
329.0,300.0,440408
330.0,207.0,440408
31.0,283.0,440408
32.0,230.0,440408
33.0,338.0,440408
34.0,80.0,440408
35.0,167.0,440408
36.0,568.0,440408
37.0,130.0,440408
38.0,50.0,440408
39.0,131.0,440408
40.0,184.0,440408
41.0,100.0,440408
42.0,220.0,440408
43.0,265.0,440408
44.0,107.0,440408
45.0,123.0,440408
46.0,460.0,440408
47.0,287.0,440408
48.0,38.0,440408
49.0,81.0,440408
50.0,155.0,440408
51.0,432.0,440408
52.0,251.0,440408
53.0,286.0,440408
54.0,180.0,440408
55.0,661.0,440408
56.0,340.0,440408
57.0,205.0,440408
58.0,295.0,440408
59.0,83.0,440408
60.0,475.0,440408
