Sr_no,Marks,Code
1,245,140606
2,225,140606
3,275,140606
4,87,140606
5,205,140606
6,142,140606
7,164,140606
8,378,140606
9,100,140606
10,55,140606
11,259,140606
12,263,140606
13,0,140606
14,145,140606
15,65,140606
16,80,140606
17,165,140606
18,116,140606
19,64,140606
20,342,140606
21,246,140606
22,167,140606
23,461,140606
24,341,140606
25,434,140606
26,106,140606
27,143,140606
28,31,140606
29,124,140606
30,93,140606
31,-2,140606
32,72,140606
33,69,140606
34,97,140606
35,274,140606
36,31,140606
37,320,140606
38,180,140606
39,269,140606
40,535,140606
41,124,140606
42,156,140606
43,263,140606
44,160,140606
45,485,140606
46,207,140606
47,59,140606
48,269,140606
49,95,140606
50,114,140606
51,137,140606
52,262,140606
53,69,140606
54,590,140606
55,98,140606
56,140,140606
57,220,140606
58,162,140606
59,214,140606
60,155,140606
61,80,140606
62,499,140606
63,145,140606
64,567,140606
65,164,140606
66,179,140606
67,204,140606
68,80,140606
69,569,140606
70,45,140606
71,73,140606
72,112,140606
73,45,140606
74,20,140606
75,99,140606
76,67,140606
77,17,140606
78,38,140606
79,19,140606
80,38,140606
81,13,140606
82,12,140606
83,45,140606
84,112,140606
85,312,140606
86,194,140606
87,315,140606
88,20,140606
89,182,140606
90,93,140606
91,152,140606
92,35,140606
93,45,140606
94,482,140606
95,58,140606
96,24,140606
97,125,140606
98,40,140606
99,87,140606
100,292,140606
101,81,140606
102,142,140606
103,50,140606
104,19,140606
105,32,140606
106,523,140606
107,42,140606
108,73,140606
109,267,140606
110,45,140606
111,158,140606
112,141,140606
113,102,140606
114,-5,140606
115,271,140606
116,167,140606
117,124,140606
118,101,140606
119,120,140606
120,183,140606
121,173,140606
122,427,140606
123,52,140606
124,196,140606
125,427,140606
126,161,140606
127,135,140606
128,113,140606
129,56,140606
130,120,140606
131,94,140606
132,90,140606
133,94,140606
134,35,140606
135,180,140606
136,551,140606
137,113,140606
138,99,140606
139,535,140606
140,480,140606
141,131,140606
142,87,140606
143,125,140606
144,633,140606
145,110,140606
146,439,140606
147,449,140606
148,133,140606
149,67,140606
150,374,140606
151,213,140606
152,69,140606
153,31,140606
154,93,140606
155,30,140606
156,47,140606
157,26,140606
158,569,140606
159,427,140606
160,22,140606
161,135,140606
162,116,140606
163,269,140606
164,17,140606
165,89,140606
166,187,140606
167,74,140606
168,299,140606
169,106,140606
170,269,140606
171,30,140606
172,90,140606
173,264,140606
174,101,140606
175,404,140606
176,472,140606
177,229,140606
178,91,140606
179,36,140606
180,232,140606
181,254,140606
182,156,140606
183,350,140606
184,340,140606
185,68,140606
186,64,140606
187,394,140606
188,84,140606
189,343,140606
190,156,140606
191,297,140606
192,631,140606
193,137,140606
194,51,140606
195,224,140606
196,569,140606
197,238,140606
198,148,140606
199,206,140606
200,81,140606
201,55,140606
202,284,140606
203,9,140606
204,155,140606
205,90,140606
206,82,140606
207,85,140606
208,385,140606
209,367,140606
210,119,140606
211,205,140606
212,167,140606
213,235,140606
214,331,140606
215,311,140606
216,273,140606
217,68,140606
218,41,140606
219,260,140606
220,87,140606
221,44,140606
222,210,140606
223,41,140606
224,75,140606
225,538,140606
226,383,140606
227,85,140606
228,0,140606
229,71,140606
230,281,140606
231,179,140606
232,125,140606
233,22,140606
234,70,140606
235,81,140606
236,51,140606
237,56,140606
238,192,140606
239,101,140606
240,107,140606
241,71,140606
242,310,140606
243,223,140606
244,437,140606
245,0,140606
246,175,140606
247,128,140606
248,43,140606
249,266,140606
250,115,140606
251,180,140606
252,99,140606
253,30,140606
254,3,140606
255,63,140606
256,550,140606
257,74,140606
258,198,140606
259,212,140606
260,98,140606
261,80,140606
262,45,140606
263,251,140606
264,229,140606
265,77,140606
266,43,140606
267,47,140606
268,384,140606
269,79,140606
270,99,140606
271,71,140606
272,148,140606
273,25,140606
274,84,140606
275,136,140606
276,653,140606
277,173,140606
278,448,140606
279,51,140606
280,119,140606
281,319,140606
282,159,140606
283,445,140606
284,79,140606
285,367,140606
286,70,140606
287,185,140606
288,236,140606
289,182,140606
290,205,140606
291,62,140606
292,15,140606
293,58,140606
294,617,140606
295,90,140606
296,65,140606
297,191,140606
298,18,140606
299,409,140606
300,44,140606
