Sr_no,Marks,Code
1.0,111.0,250704
2.0,108.0,250704
3.0,60.0,250704
4.0,72.0,250704
5.0,189.0,250704
6.0,252.0,250704
7.0,87.0,250704
8.0,167.0,250704
9.0,105.0,250704
10.0,48.0,250704
11.0,454.0,250704
12.0,12.0,250704
13.0,271.0,250704
14.0,230.0,250704
15.0,60.0,250704
16.0,59.0,250704
17.0,116.0,250704
18.0,119.0,250704
19.0,533.0,250704
20.0,52.0,250704
21.0,200.0,250704
22.0,54.0,250704
23.0,97.0,250704
24.0,407.0,250704
25.0,-7.0,250704
26.0,184.0,250704
27.0,628.0,250704
28.0,46.0,250704
29.0,80.0,250704
30.0,175.0,250704
31.0,336.0,250704
32.0,81.0,250704
33.0,221.0,250704
34.0,45.0,250704
35.0,99.0,250704
36.0,210.0,250704
37.0,141.0,250704
38.0,160.0,250704
39.0,455.0,250704
40.0,213.0,250704
41.0,104.0,250704
42.0,46.0,250704
43.0,140.0,250704
44.0,21.0,250704
45.0,170.0,250704
46.0,211.0,250704
47.0,191.0,250704
48.0,126.0,250704
49.0,75.0,250704
50.0,474.0,250704
51.0,172.0,250704
52.0,281.0,250704
53.0,206.0,250704
54.0,238.0,250704
55.0,151.0,250704
56.0,43.0,250704
57.0,82.0,250704
58.0,232.0,250704
59.0,59.0,250704
60.0,125.0,250704
61.0,-9.0,250704
62.0,34.0,250704
63.0,449.0,250704
64.0,147.0,250704
65.0,38.0,250704
66.0,112.0,250704
67.0,150.0,250704
68.0,426.0,250704
69.0,47.0,250704
70.0,96.0,250704
71.0,152.0,250704
72.0,58.0,250704
73.0,180.0,250704
74.0,335.0,250704
75.0,180.0,250704
76.0,136.0,250704
77.0,30.0,250704
78.0,68.0,250704
79.0,104.0,250704
80.0,205.0,250704
81.0,94.0,250704
82.0,187.0,250704
83.0,266.0,250704
84.0,35.0,250704
85.0,150.0,250704
86.0,106.0,250704
87.0,126.0,250704
88.0,54.0,250704
89.0,310.0,250704
90.0,30.0,250704
91.0,296.0,250704
92.0,601.0,250704
93.0,106.0,250704
94.0,82.0,250704
95.0,479.0,250704
96.0,429.0,250704
97.0,53.0,250704
98.0,203.0,250704
99.0,75.0,250704
100.0,331.0,250704
101.0,430.0,250704
102.0,171.0,250704
103.0,486.0,250704
104.0,391.0,250704
105.0,185.0,250704
106.0,500.0,250704
107.0,97.0,250704
108.0,76.0,250704
109.0,86.0,250704
110.0,135.0,250704
111.0,113.0,250704
112.0,617.0,250704
113.0,76.0,250704
114.0,141.0,250704
115.0,597.0,250704
116.0,276.0,250704
117.0,259.0,250704
118.0,189.0,250704
119.0,130.0,250704
120.0,469.0,250704
121.0,59.0,250704
122.0,138.0,250704
123.0,25.0,250704
124.0,263.0,250704
125.0,35.0,250704
126.0,196.0,250704
127.0,68.0,250704
128.0,198.0,250704
129.0,401.0,250704
130.0,210.0,250704
131.0,101.0,250704
132.0,346.0,250704
133.0,159.0,250704
134.0,291.0,250704
135.0,257.0,250704
136.0,256.0,250704
137.0,175.0,250704
138.0,205.0,250704
139.0,102.0,250704
140.0,176.0,250704
141.0,349.0,250704
142.0,94.0,250704
143.0,191.0,250704
144.0,95.0,250704
145.0,164.0,250704
146.0,277.0,250704
147.0,210.0,250704
148.0,267.0,250704
149.0,309.0,250704
150.0,221.0,250704
151.0,52.0,250704
152.0,235.0,250704
153.0,35.0,250704
154.0,158.0,250704
155.0,63.0,250704
156.0,132.0,250704
157.0,354.0,250704
158.0,254.0,250704
159.0,166.0,250704
160.0,96.0,250704
161.0,166.0,250704
162.0,164.0,250704
163.0,239.0,250704
164.0,70.0,250704
165.0,132.0,250704
166.0,85.0,250704
167.0,102.0,250704
168.0,88.0,250704
169.0,36.0,250704
170.0,467.0,250704
171.0,328.0,250704
172.0,189.0,250704
173.0,120.0,250704
174.0,356.0,250704
175.0,118.0,250704
176.0,107.0,250704
177.0,66.0,250704
178.0,145.0,250704
179.0,75.0,250704
180.0,95.0,250704
181.0,148.0,250704
182.0,128.0,250704
183.0,95.0,250704
184.0,144.0,250704
185.0,82.0,250704
186.0,199.0,250704
187.0,370.0,250704
188.0,68.0,250704
189.0,131.0,250704
190.0,126.0,250704
191.0,131.0,250704
192.0,78.0,250704
193.0,181.0,250704
194.0,183.0,250704
195.0,180.0,250704
196.0,248.0,250704
197.0,85.0,250704
198.0,213.0,250704
199.0,59.0,250704
200.0,25.0,250704
201.0,145.0,250704
202.0,178.0,250704
203.0,161.0,250704
204.0,47.0,250704
205.0,31.0,250704
206.0,143.0,250704
207.0,445.0,250704
208.0,104.0,250704
209.0,444.0,250704
210.0,109.0,250704
211.0,240.0,250704
