Sr_no,Marks,Code
1.0,212.0,311540
2.0,484.0,311540
3.0,72.0,311540
4.0,19.0,311540
5.0,121.0,311540
6.0,63.0,311540
7.0,585.0,311540
8.0,187.0,311540
9.0,594.0,311540
10.0,255.0,311540
11.0,318.0,311540
12.0,106.0,311540
13.0,276.0,311540
14.0,85.0,311540
15.0,58.0,311540
16.0,283.0,311540
17.0,76.0,311540
18.0,144.0,311540
19.0,590.0,311540
20.0,11.0,311540
21.0,330.0,311540
22.0,95.0,311540
23.0,337.0,311540
24.0,329.0,311540
25.0,95.0,311540
26.0,440.0,311540
27.0,68.0,311540
28.0,158.0,311540
29.0,302.0,311540
30.0,149.0,311540
301.0,25.0,311540
302.0,37.0,311540
303.0,179.0,311540
304.0,105.0,311540
305.0,-8.0,311540
306.0,483.0,311540
307.0,114.0,311540
308.0,588.0,311540
309.0,62.0,311540
310.0,425.0,311540
311.0,116.0,311540
312.0,335.0,311540
313.0,431.0,311540
314.0,65.0,311540
315.0,119.0,311540
316.0,241.0,311540
317.0,485.0,311540
318.0,660.0,311540
319.0,338.0,311540
320.0,116.0,311540
321.0,289.0,311540
322.0,10.0,311540
323.0,99.0,311540
324.0,266.0,311540
325.0,174.0,311540
326.0,416.0,311540
327.0,89.0,311540
328.0,40.0,311540
329.0,96.0,311540
330.0,171.0,311540
31.0,543.0,311540
32.0,25.0,311540
33.0,479.0,311540
34.0,93.0,311540
35.0,367.0,311540
36.0,295.0,311540
37.0,100.0,311540
38.0,333.0,311540
39.0,419.0,311540
40.0,85.0,311540
41.0,312.0,311540
42.0,11.0,311540
43.0,122.0,311540
44.0,507.0,311540
45.0,112.0,311540
46.0,547.0,311540
47.0,110.0,311540
48.0,129.0,311540
49.0,580.0,311540
50.0,-5.0,311540
51.0,209.0,311540
52.0,126.0,311540
53.0,439.0,311540
54.0,675.0,311540
55.0,25.0,311540
56.0,39.0,311540
57.0,151.0,311540
58.0,179.0,311540
59.0,431.0,311540
60.0,76.0,311540
331.0,592.0,311540
332.0,482.0,311540
333.0,67.0,311540
334.0,543.0,311540
335.0,125.0,311540
336.0,119.0,311540
337.0,171.0,311540
338.0,125.0,311540
339.0,433.0,311540
340.0,445.0,311540
341.0,661.0,311540
342.0,665.0,311540
343.0,79.0,311540
344.0,530.0,311540
345.0,190.0,311540
346.0,249.0,311540
347.0,290.0,311540
348.0,74.0,311540
349.0,36.0,311540
350.0,525.0,311540
351.0,550.0,311540
352.0,539.0,311540
353.0,76.0,311540
354.0,70.0,311540
355.0,181.0,311540
356.0,117.0,311540
357.0,352.0,311540
358.0,190.0,311540
359.0,592.0,311540
360.0,431.0,311540
61.0,155.0,311540
62.0,486.0,311540
63.0,389.0,311540
64.0,70.0,311540
65.0,318.0,311540
66.0,127.0,311540
67.0,131.0,311540
68.0,11.0,311540
69.0,102.0,311540
70.0,22.0,311540
71.0,66.0,311540
72.0,7.0,311540
73.0,420.0,311540
74.0,110.0,311540
75.0,85.0,311540
76.0,308.0,311540
77.0,376.0,311540
78.0,643.0,311540
79.0,518.0,311540
80.0,610.0,311540
81.0,40.0,311540
82.0,13.0,311540
83.0,168.0,311540
84.0,50.0,311540
85.0,635.0,311540
86.0,117.0,311540
87.0,80.0,311540
88.0,275.0,311540
89.0,47.0,311540
90.0,422.0,311540
361.0,40.0,311540
362.0,12.0,311540
363.0,55.0,311540
364.0,119.0,311540
365.0,76.0,311540
366.0,69.0,311540
367.0,15.0,311540
368.0,66.0,311540
369.0,513.0,311540
370.0,542.0,311540
371.0,54.0,311540
372.0,603.0,311540
373.0,50.0,311540
374.0,244.0,311540
375.0,412.0,311540
376.0,61.0,311540
377.0,88.0,311540
378.0,364.0,311540
379.0,34.0,311540
380.0,527.0,311540
381.0,546.0,311540
382.0,79.0,311540
383.0,152.0,311540
384.0,85.0,311540
385.0,145.0,311540
386.0,153.0,311540
387.0,270.0,311540
388.0,100.0,311540
389.0,112.0,311540
91.0,30.0,311540
92.0,390.0,311540
93.0,660.0,311540
94.0,55.0,311540
95.0,501.0,311540
96.0,43.0,311540
97.0,81.0,311540
98.0,252.0,311540
99.0,236.0,311540
100.0,115.0,311540
101.0,422.0,311540
102.0,86.0,311540
103.0,126.0,311540
104.0,95.0,311540
105.0,90.0,311540
106.0,188.0,311540
107.0,358.0,311540
108.0,67.0,311540
109.0,318.0,311540
110.0,443.0,311540
111.0,336.0,311540
112.0,112.0,311540
113.0,169.0,311540
114.0,69.0,311540
115.0,40.0,311540
116.0,175.0,311540
117.0,68.0,311540
118.0,238.0,311540
119.0,46.0,311540
120.0,319.0,311540
121.0,14.0,311540
122.0,65.0,311540
123.0,13.0,311540
124.0,572.0,311540
125.0,653.0,311540
126.0,55.0,311540
127.0,249.0,311540
128.0,60.0,311540
129.0,267.0,311540
130.0,74.0,311540
131.0,65.0,311540
132.0,546.0,311540
133.0,362.0,311540
134.0,95.0,311540
135.0,41.0,311540
136.0,88.0,311540
137.0,386.0,311540
138.0,131.0,311540
139.0,79.0,311540
140.0,474.0,311540
141.0,89.0,311540
142.0,590.0,311540
143.0,705.0,311540
144.0,654.0,311540
145.0,127.0,311540
146.0,40.0,311540
147.0,170.0,311540
148.0,120.0,311540
149.0,139.0,311540
150.0,130.0,311540
151.0,40.0,311540
152.0,357.0,311540
153.0,75.0,311540
154.0,515.0,311540
155.0,99.0,311540
156.0,30.0,311540
157.0,332.0,311540
158.0,35.0,311540
159.0,601.0,311540
160.0,90.0,311540
161.0,41.0,311540
162.0,3.0,311540
163.0,85.0,311540
164.0,37.0,311540
165.0,96.0,311540
166.0,26.0,311540
167.0,65.0,311540
168.0,216.0,311540
169.0,86.0,311540
170.0,266.0,311540
171.0,440.0,311540
172.0,20.0,311540
173.0,20.0,311540
174.0,55.0,311540
175.0,354.0,311540
176.0,564.0,311540
177.0,76.0,311540
178.0,320.0,311540
179.0,143.0,311540
180.0,165.0,311540
181.0,59.0,311540
182.0,115.0,311540
183.0,176.0,311540
184.0,160.0,311540
185.0,161.0,311540
186.0,582.0,311540
187.0,118.0,311540
188.0,475.0,311540
189.0,255.0,311540
190.0,74.0,311540
191.0,108.0,311540
192.0,75.0,311540
193.0,41.0,311540
194.0,161.0,311540
195.0,383.0,311540
196.0,405.0,311540
197.0,403.0,311540
198.0,284.0,311540
199.0,30.0,311540
200.0,226.0,311540
201.0,527.0,311540
202.0,98.0,311540
203.0,-4.0,311540
204.0,441.0,311540
205.0,144.0,311540
206.0,400.0,311540
207.0,217.0,311540
208.0,479.0,311540
209.0,495.0,311540
210.0,556.0,311540
211.0,67.0,311540
212.0,204.0,311540
213.0,95.0,311540
214.0,55.0,311540
215.0,68.0,311540
216.0,78.0,311540
217.0,87.0,311540
218.0,5.0,311540
219.0,80.0,311540
220.0,143.0,311540
221.0,169.0,311540
222.0,92.0,311540
223.0,125.0,311540
224.0,494.0,311540
225.0,32.0,311540
226.0,570.0,311540
227.0,55.0,311540
228.0,34.0,311540
229.0,267.0,311540
230.0,425.0,311540
231.0,523.0,311540
232.0,256.0,311540
233.0,25.0,311540
234.0,352.0,311540
235.0,159.0,311540
236.0,139.0,311540
237.0,276.0,311540
238.0,115.0,311540
239.0,85.0,311540
240.0,220.0,311540
241.0,486.0,311540
242.0,301.0,311540
243.0,652.0,311540
244.0,568.0,311540
245.0,245.0,311540
246.0,259.0,311540
247.0,655.0,311540
248.0,389.0,311540
249.0,50.0,311540
250.0,236.0,311540
251.0,374.0,311540
252.0,217.0,311540
253.0,52.0,311540
254.0,710.0,311540
255.0,55.0,311540
256.0,212.0,311540
257.0,228.0,311540
258.0,380.0,311540
259.0,204.0,311540
260.0,160.0,311540
261.0,85.0,311540
262.0,399.0,311540
263.0,109.0,311540
264.0,249.0,311540
265.0,160.0,311540
266.0,668.0,311540
267.0,37.0,311540
268.0,35.0,311540
269.0,14.0,311540
270.0,79.0,311540
271.0,615.0,311540
272.0,43.0,311540
273.0,308.0,311540
274.0,10.0,311540
275.0,443.0,311540
276.0,73.0,311540
277.0,145.0,311540
278.0,266.0,311540
279.0,109.0,311540
280.0,259.0,311540
281.0,600.0,311540
282.0,32.0,311540
283.0,248.0,311540
284.0,178.0,311540
285.0,239.0,311540
286.0,380.0,311540
287.0,52.0,311540
288.0,451.0,311540
289.0,86.0,311540
290.0,67.0,311540
291.0,456.0,311540
292.0,352.0,311540
293.0,361.0,311540
294.0,205.0,311540
295.0,356.0,311540
296.0,284.0,311540
297.0,34.0,311540
298.0,539.0,311540
299.0,181.0,311540
300.0,347.0,311540
