Sr_no,Marks,Code
1.0,173.0,461006
2.0,21.0,461006
3.0,17.0,461006
4.0,130.0,461006
5.0,551.0,461006
6.0,138.0,461006
7.0,87.0,461006
8.0,83.0,461006
9.0,187.0,461006
10.0,184.0,461006
11.0,109.0,461006
12.0,75.0,461006
13.0,365.0,461006
14.0,89.0,461006
15.0,21.0,461006
16.0,163.0,461006
17.0,306.0,461006
18.0,-34.0,461006
19.0,122.0,461006
20.0,58.0,461006
21.0,367.0,461006
22.0,130.0,461006
23.0,96.0,461006
24.0,296.0,461006
25.0,36.0,461006
26.0,253.0,461006
27.0,60.0,461006
28.0,77.0,461006
29.0,46.0,461006
30.0,188.0,461006
301.0,382.0,461006
302.0,119.0,461006
303.0,55.0,461006
304.0,18.0,461006
305.0,171.0,461006
306.0,5.0,461006
307.0,87.0,461006
308.0,113.0,461006
309.0,94.0,461006
310.0,186.0,461006
311.0,108.0,461006
312.0,190.0,461006
313.0,600.0,461006
314.0,469.0,461006
315.0,130.0,461006
316.0,359.0,461006
317.0,12.0,461006
318.0,85.0,461006
319.0,95.0,461006
320.0,172.0,461006
321.0,80.0,461006
322.0,23.0,461006
323.0,42.0,461006
324.0,283.0,461006
325.0,141.0,461006
326.0,58.0,461006
327.0,244.0,461006
328.0,531.0,461006
329.0,12.0,461006
330.0,582.0,461006
31.0,84.0,461006
32.0,99.0,461006
33.0,305.0,461006
34.0,45.0,461006
35.0,101.0,461006
36.0,143.0,461006
37.0,96.0,461006
38.0,109.0,461006
39.0,60.0,461006
40.0,100.0,461006
41.0,183.0,461006
42.0,207.0,461006
43.0,88.0,461006
44.0,106.0,461006
45.0,199.0,461006
46.0,64.0,461006
47.0,393.0,461006
48.0,167.0,461006
49.0,117.0,461006
50.0,81.0,461006
51.0,442.0,461006
52.0,147.0,461006
53.0,63.0,461006
54.0,489.0,461006
55.0,104.0,461006
56.0,37.0,461006
57.0,611.0,461006
58.0,504.0,461006
59.0,41.0,461006
60.0,70.0,461006
331.0,-4.0,461006
332.0,419.0,461006
333.0,521.0,461006
334.0,46.0,461006
335.0,110.0,461006
336.0,65.0,461006
337.0,125.0,461006
338.0,68.0,461006
339.0,62.0,461006
340.0,155.0,461006
341.0,218.0,461006
342.0,141.0,461006
343.0,180.0,461006
344.0,159.0,461006
345.0,109.0,461006
346.0,162.0,461006
347.0,237.0,461006
348.0,99.0,461006
349.0,100.0,461006
350.0,173.0,461006
351.0,195.0,461006
352.0,27.0,461006
353.0,112.0,461006
354.0,491.0,461006
355.0,186.0,461006
356.0,89.0,461006
357.0,135.0,461006
358.0,64.0,461006
359.0,63.0,461006
360.0,191.0,461006
61.0,92.0,461006
62.0,136.0,461006
63.0,66.0,461006
64.0,90.0,461006
65.0,100.0,461006
66.0,81.0,461006
67.0,204.0,461006
68.0,10.0,461006
69.0,71.0,461006
70.0,383.0,461006
71.0,78.0,461006
72.0,85.0,461006
73.0,47.0,461006
74.0,107.0,461006
75.0,69.0,461006
76.0,90.0,461006
77.0,61.0,461006
78.0,43.0,461006
79.0,73.0,461006
80.0,63.0,461006
81.0,116.0,461006
82.0,24.0,461006
83.0,94.0,461006
84.0,41.0,461006
85.0,124.0,461006
86.0,42.0,461006
87.0,19.0,461006
88.0,70.0,461006
89.0,64.0,461006
90.0,98.0,461006
361.0,191.0,461006
362.0,108.0,461006
363.0,80.0,461006
364.0,82.0,461006
365.0,148.0,461006
366.0,244.0,461006
367.0,85.0,461006
368.0,64.0,461006
369.0,45.0,461006
370.0,69.0,461006
371.0,284.0,461006
372.0,67.0,461006
373.0,219.0,461006
374.0,46.0,461006
375.0,199.0,461006
376.0,46.0,461006
377.0,200.0,461006
378.0,76.0,461006
379.0,197.0,461006
380.0,45.0,461006
381.0,610.0,461006
382.0,93.0,461006
383.0,24.0,461006
384.0,103.0,461006
385.0,35.0,461006
386.0,192.0,461006
387.0,99.0,461006
388.0,94.0,461006
389.0,117.0,461006
390.0,63.0,461006
91.0,122.0,461006
92.0,230.0,461006
93.0,88.0,461006
94.0,-4.0,461006
95.0,9.0,461006
96.0,500.0,461006
97.0,3.0,461006
98.0,46.0,461006
99.0,61.0,461006
100.0,48.0,461006
101.0,126.0,461006
102.0,103.0,461006
103.0,267.0,461006
104.0,72.0,461006
105.0,244.0,461006
106.0,501.0,461006
107.0,153.0,461006
108.0,83.0,461006
109.0,80.0,461006
110.0,70.0,461006
111.0,598.0,461006
112.0,80.0,461006
113.0,37.0,461006
114.0,83.0,461006
115.0,160.0,461006
116.0,38.0,461006
117.0,227.0,461006
118.0,96.0,461006
119.0,55.0,461006
120.0,95.0,461006
391.0,180.0,461006
392.0,119.0,461006
393.0,233.0,461006
394.0,-15.0,461006
395.0,54.0,461006
396.0,102.0,461006
397.0,55.0,461006
398.0,618.0,461006
399.0,615.0,461006
400.0,115.0,461006
401.0,139.0,461006
402.0,42.0,461006
403.0,150.0,461006
404.0,446.0,461006
405.0,306.0,461006
406.0,306.0,461006
407.0,21.0,461006
408.0,84.0,461006
409.0,56.0,461006
410.0,37.0,461006
411.0,41.0,461006
412.0,157.0,461006
413.0,105.0,461006
414.0,93.0,461006
415.0,299.0,461006
416.0,22.0,461006
417.0,54.0,461006
418.0,38.0,461006
419.0,120.0,461006
121.0,50.0,461006
122.0,211.0,461006
123.0,60.0,461006
124.0,86.0,461006
125.0,198.0,461006
126.0,146.0,461006
127.0,297.0,461006
128.0,27.0,461006
129.0,122.0,461006
130.0,54.0,461006
131.0,296.0,461006
132.0,261.0,461006
133.0,84.0,461006
134.0,27.0,461006
135.0,188.0,461006
136.0,143.0,461006
137.0,62.0,461006
138.0,51.0,461006
139.0,80.0,461006
140.0,185.0,461006
141.0,90.0,461006
142.0,301.0,461006
143.0,129.0,461006
144.0,160.0,461006
145.0,94.0,461006
146.0,173.0,461006
147.0,649.0,461006
148.0,30.0,461006
149.0,226.0,461006
150.0,197.0,461006
151.0,98.0,461006
152.0,134.0,461006
153.0,128.0,461006
154.0,386.0,461006
155.0,155.0,461006
156.0,145.0,461006
157.0,68.0,461006
158.0,100.0,461006
159.0,88.0,461006
160.0,219.0,461006
161.0,35.0,461006
162.0,101.0,461006
163.0,498.0,461006
164.0,132.0,461006
165.0,93.0,461006
166.0,110.0,461006
167.0,79.0,461006
168.0,561.0,461006
169.0,32.0,461006
170.0,637.0,461006
171.0,76.0,461006
172.0,622.0,461006
173.0,131.0,461006
174.0,146.0,461006
175.0,624.0,461006
176.0,440.0,461006
177.0,606.0,461006
178.0,362.0,461006
179.0,153.0,461006
180.0,103.0,461006
181.0,110.0,461006
182.0,84.0,461006
183.0,179.0,461006
184.0,484.0,461006
185.0,135.0,461006
186.0,19.0,461006
187.0,27.0,461006
188.0,89.0,461006
189.0,274.0,461006
190.0,79.0,461006
191.0,177.0,461006
192.0,14.0,461006
193.0,211.0,461006
194.0,68.0,461006
195.0,259.0,461006
196.0,13.0,461006
197.0,35.0,461006
198.0,224.0,461006
199.0,194.0,461006
200.0,61.0,461006
201.0,155.0,461006
202.0,243.0,461006
203.0,236.0,461006
204.0,142.0,461006
205.0,157.0,461006
206.0,226.0,461006
207.0,489.0,461006
208.0,277.0,461006
209.0,38.0,461006
210.0,34.0,461006
211.0,456.0,461006
212.0,105.0,461006
213.0,346.0,461006
214.0,140.0,461006
215.0,133.0,461006
216.0,440.0,461006
217.0,128.0,461006
218.0,134.0,461006
219.0,50.0,461006
220.0,157.0,461006
221.0,77.0,461006
222.0,408.0,461006
223.0,32.0,461006
224.0,57.0,461006
225.0,163.0,461006
226.0,42.0,461006
227.0,51.0,461006
228.0,583.0,461006
229.0,63.0,461006
230.0,76.0,461006
231.0,59.0,461006
232.0,302.0,461006
233.0,378.0,461006
234.0,111.0,461006
235.0,92.0,461006
236.0,227.0,461006
237.0,42.0,461006
238.0,39.0,461006
239.0,512.0,461006
240.0,77.0,461006
241.0,134.0,461006
242.0,69.0,461006
243.0,149.0,461006
244.0,41.0,461006
245.0,20.0,461006
246.0,152.0,461006
247.0,114.0,461006
248.0,-12.0,461006
249.0,167.0,461006
250.0,15.0,461006
251.0,159.0,461006
252.0,96.0,461006
253.0,165.0,461006
254.0,417.0,461006
255.0,313.0,461006
256.0,89.0,461006
257.0,411.0,461006
258.0,78.0,461006
259.0,384.0,461006
260.0,95.0,461006
261.0,113.0,461006
262.0,375.0,461006
263.0,138.0,461006
264.0,197.0,461006
265.0,50.0,461006
266.0,56.0,461006
267.0,583.0,461006
268.0,63.0,461006
269.0,212.0,461006
270.0,44.0,461006
271.0,83.0,461006
272.0,476.0,461006
273.0,56.0,461006
274.0,100.0,461006
275.0,297.0,461006
276.0,295.0,461006
277.0,205.0,461006
278.0,78.0,461006
279.0,19.0,461006
280.0,95.0,461006
281.0,76.0,461006
282.0,195.0,461006
283.0,279.0,461006
284.0,75.0,461006
285.0,60.0,461006
286.0,62.0,461006
287.0,258.0,461006
288.0,75.0,461006
289.0,77.0,461006
290.0,124.0,461006
291.0,80.0,461006
292.0,68.0,461006
293.0,150.0,461006
294.0,173.0,461006
295.0,107.0,461006
296.0,41.0,461006
297.0,54.0,461006
298.0,125.0,461006
299.0,145.0,461006
300.0,140.0,461006
