Sr_no,Marks,Code
1.0,511.0,220705
2.0,323.0,220705
3.0,164.0,220705
4.0,130.0,220705
5.0,535.0,220705
6.0,488.0,220705
7.0,110.0,220705
8.0,68.0,220705
9.0,372.0,220705
10.0,98.0,220705
11.0,200.0,220705
12.0,141.0,220705
13.0,469.0,220705
14.0,176.0,220705
15.0,122.0,220705
16.0,106.0,220705
17.0,290.0,220705
18.0,237.0,220705
19.0,449.0,220705
20.0,131.0,220705
21.0,460.0,220705
22.0,293.0,220705
23.0,96.0,220705
24.0,199.0,220705
25.0,50.0,220705
26.0,482.0,220705
27.0,241.0,220705
28.0,121.0,220705
29.0,430.0,220705
30.0,275.0,220705
301.0,171.0,220705
302.0,444.0,220705
303.0,127.0,220705
304.0,440.0,220705
305.0,170.0,220705
306.0,190.0,220705
307.0,241.0,220705
308.0,551.0,220705
309.0,286.0,220705
310.0,156.0,220705
311.0,281.0,220705
312.0,343.0,220705
313.0,485.0,220705
314.0,271.0,220705
315.0,482.0,220705
316.0,328.0,220705
317.0,264.0,220705
318.0,222.0,220705
319.0,489.0,220705
320.0,234.0,220705
321.0,506.0,220705
322.0,101.0,220705
323.0,621.0,220705
324.0,264.0,220705
325.0,346.0,220705
326.0,398.0,220705
327.0,600.0,220705
328.0,116.0,220705
329.0,193.0,220705
330.0,76.0,220705
601.0,153.0,220705
602.0,411.0,220705
603.0,44.0,220705
604.0,54.0,220705
605.0,190.0,220705
606.0,526.0,220705
607.0,441.0,220705
608.0,74.0,220705
609.0,320.0,220705
610.0,206.0,220705
611.0,246.0,220705
612.0,120.0,220705
613.0,409.0,220705
614.0,219.0,220705
615.0,168.0,220705
616.0,328.0,220705
617.0,364.0,220705
618.0,83.0,220705
619.0,246.0,220705
620.0,386.0,220705
621.0,574.0,220705
622.0,172.0,220705
623.0,170.0,220705
624.0,101.0,220705
625.0,25.0,220705
626.0,326.0,220705
627.0,250.0,220705
628.0,354.0,220705
629.0,200.0,220705
630.0,583.0,220705
901.0,128.0,220705
902.0,470.0,220705
903.0,102.0,220705
904.0,373.0,220705
905.0,210.0,220705
906.0,156.0,220705
907.0,331.0,220705
908.0,317.0,220705
909.0,357.0,220705
910.0,141.0,220705
911.0,546.0,220705
912.0,621.0,220705
913.0,430.0,220705
914.0,164.0,220705
915.0,594.0,220705
916.0,144.0,220705
917.0,105.0,220705
918.0,308.0,220705
919.0,557.0,220705
920.0,675.0,220705
921.0,106.0,220705
922.0,123.0,220705
923.0,264.0,220705
924.0,434.0,220705
925.0,64.0,220705
926.0,575.0,220705
927.0,40.0,220705
928.0,466.0,220705
929.0,540.0,220705
930.0,429.0,220705
31.0,473.0,220705
32.0,531.0,220705
33.0,420.0,220705
34.0,181.0,220705
35.0,300.0,220705
36.0,329.0,220705
37.0,520.0,220705
38.0,252.0,220705
39.0,478.0,220705
40.0,126.0,220705
41.0,416.0,220705
42.0,520.0,220705
43.0,112.0,220705
44.0,541.0,220705
45.0,263.0,220705
46.0,406.0,220705
47.0,145.0,220705
48.0,277.0,220705
49.0,260.0,220705
50.0,184.0,220705
51.0,468.0,220705
52.0,347.0,220705
53.0,633.0,220705
54.0,233.0,220705
55.0,655.0,220705
56.0,71.0,220705
57.0,418.0,220705
58.0,135.0,220705
59.0,534.0,220705
60.0,149.0,220705
331.0,186.0,220705
332.0,578.0,220705
333.0,206.0,220705
334.0,312.0,220705
335.0,598.0,220705
336.0,338.0,220705
337.0,543.0,220705
338.0,160.0,220705
339.0,337.0,220705
340.0,474.0,220705
341.0,547.0,220705
342.0,178.0,220705
343.0,570.0,220705
344.0,604.0,220705
345.0,144.0,220705
346.0,392.0,220705
347.0,283.0,220705
348.0,575.0,220705
349.0,700.0,220705
350.0,589.0,220705
351.0,628.0,220705
352.0,226.0,220705
353.0,589.0,220705
354.0,156.0,220705
355.0,163.0,220705
356.0,240.0,220705
357.0,81.0,220705
358.0,75.0,220705
359.0,189.0,220705
360.0,347.0,220705
631.0,253.0,220705
632.0,528.0,220705
633.0,95.0,220705
634.0,246.0,220705
635.0,585.0,220705
636.0,275.0,220705
637.0,325.0,220705
638.0,401.0,220705
639.0,560.0,220705
640.0,64.0,220705
641.0,95.0,220705
642.0,190.0,220705
643.0,361.0,220705
644.0,193.0,220705
645.0,535.0,220705
646.0,470.0,220705
647.0,670.0,220705
648.0,173.0,220705
649.0,144.0,220705
650.0,262.0,220705
651.0,65.0,220705
652.0,116.0,220705
653.0,137.0,220705
654.0,285.0,220705
655.0,225.0,220705
656.0,529.0,220705
657.0,59.0,220705
658.0,604.0,220705
659.0,197.0,220705
660.0,438.0,220705
931.0,454.0,220705
932.0,553.0,220705
933.0,323.0,220705
934.0,79.0,220705
935.0,115.0,220705
936.0,179.0,220705
937.0,99.0,220705
938.0,239.0,220705
939.0,461.0,220705
940.0,396.0,220705
941.0,90.0,220705
942.0,433.0,220705
943.0,210.0,220705
944.0,146.0,220705
945.0,180.0,220705
946.0,105.0,220705
947.0,617.0,220705
948.0,288.0,220705
949.0,101.0,220705
950.0,500.0,220705
951.0,133.0,220705
952.0,293.0,220705
953.0,585.0,220705
954.0,137.0,220705
955.0,491.0,220705
956.0,519.0,220705
957.0,241.0,220705
958.0,133.0,220705
959.0,589.0,220705
960.0,630.0,220705
61.0,546.0,220705
62.0,324.0,220705
63.0,323.0,220705
64.0,570.0,220705
65.0,579.0,220705
66.0,601.0,220705
67.0,112.0,220705
68.0,215.0,220705
69.0,369.0,220705
70.0,345.0,220705
71.0,106.0,220705
72.0,612.0,220705
73.0,232.0,220705
74.0,547.0,220705
75.0,151.0,220705
76.0,118.0,220705
77.0,157.0,220705
78.0,170.0,220705
79.0,186.0,220705
80.0,465.0,220705
81.0,644.0,220705
82.0,257.0,220705
83.0,201.0,220705
84.0,637.0,220705
85.0,214.0,220705
86.0,235.0,220705
87.0,236.0,220705
88.0,433.0,220705
89.0,207.0,220705
90.0,434.0,220705
361.0,81.0,220705
362.0,208.0,220705
363.0,357.0,220705
364.0,245.0,220705
365.0,566.0,220705
366.0,281.0,220705
367.0,604.0,220705
