Sr_no,Marks,Code
1.0,77.0,281112
2.0,287.0,281112
3.0,173.0,281112
4.0,94.0,281112
5.0,307.0,281112
6.0,270.0,281112
7.0,167.0,281112
8.0,232.0,281112
9.0,238.0,281112
10.0,368.0,281112
11.0,148.0,281112
12.0,299.0,281112
13.0,163.0,281112
14.0,102.0,281112
15.0,247.0,281112
16.0,452.0,281112
17.0,135.0,281112
18.0,28.0,281112
19.0,376.0,281112
20.0,81.0,281112
21.0,85.0,281112
22.0,175.0,281112
23.0,322.0,281112
24.0,93.0,281112
25.0,329.0,281112
26.0,56.0,281112
27.0,124.0,281112
28.0,118.0,281112
29.0,492.0,281112
30.0,111.0,281112
301.0,114.0,281112
302.0,144.0,281112
303.0,75.0,281112
304.0,398.0,281112
305.0,552.0,281112
306.0,317.0,281112
307.0,99.0,281112
308.0,260.0,281112
309.0,161.0,281112
310.0,219.0,281112
311.0,176.0,281112
312.0,120.0,281112
313.0,115.0,281112
314.0,34.0,281112
315.0,524.0,281112
316.0,452.0,281112
317.0,175.0,281112
318.0,419.0,281112
319.0,201.0,281112
320.0,429.0,281112
321.0,109.0,281112
322.0,100.0,281112
323.0,493.0,281112
324.0,170.0,281112
325.0,36.0,281112
326.0,13.0,281112
327.0,40.0,281112
328.0,338.0,281112
329.0,194.0,281112
330.0,200.0,281112
31.0,70.0,281112
32.0,102.0,281112
33.0,101.0,281112
34.0,167.0,281112
35.0,146.0,281112
36.0,222.0,281112
37.0,87.0,281112
38.0,384.0,281112
39.0,54.0,281112
40.0,148.0,281112
41.0,219.0,281112
42.0,255.0,281112
43.0,327.0,281112
44.0,615.0,281112
45.0,25.0,281112
46.0,315.0,281112
47.0,74.0,281112
48.0,125.0,281112
49.0,280.0,281112
50.0,363.0,281112
51.0,165.0,281112
52.0,310.0,281112
53.0,-2.0,281112
54.0,260.0,281112
55.0,130.0,281112
56.0,179.0,281112
57.0,88.0,281112
58.0,179.0,281112
59.0,129.0,281112
60.0,183.0,281112
331.0,117.0,281112
332.0,126.0,281112
333.0,229.0,281112
334.0,261.0,281112
335.0,187.0,281112
336.0,122.0,281112
337.0,390.0,281112
338.0,645.0,281112
339.0,131.0,281112
340.0,262.0,281112
341.0,63.0,281112
342.0,165.0,281112
343.0,100.0,281112
344.0,177.0,281112
345.0,401.0,281112
346.0,212.0,281112
347.0,176.0,281112
348.0,301.0,281112
349.0,241.0,281112
350.0,160.0,281112
351.0,250.0,281112
352.0,444.0,281112
353.0,368.0,281112
354.0,156.0,281112
355.0,15.0,281112
356.0,32.0,281112
357.0,22.0,281112
358.0,181.0,281112
359.0,155.0,281112
360.0,130.0,281112
61.0,469.0,281112
62.0,75.0,281112
63.0,257.0,281112
64.0,105.0,281112
65.0,564.0,281112
66.0,55.0,281112
67.0,141.0,281112
68.0,94.0,281112
69.0,365.0,281112
70.0,312.0,281112
71.0,389.0,281112
72.0,115.0,281112
73.0,255.0,281112
74.0,35.0,281112
75.0,165.0,281112
76.0,340.0,281112
77.0,36.0,281112
78.0,174.0,281112
79.0,566.0,281112
80.0,316.0,281112
81.0,8.0,281112
82.0,290.0,281112
83.0,303.0,281112
84.0,58.0,281112
85.0,412.0,281112
86.0,173.0,281112
87.0,109.0,281112
88.0,104.0,281112
89.0,69.0,281112
90.0,408.0,281112
361.0,53.0,281112
362.0,154.0,281112
363.0,458.0,281112
364.0,120.0,281112
365.0,524.0,281112
366.0,45.0,281112
367.0,87.0,281112
368.0,232.0,281112
369.0,705.0,281112
370.0,488.0,281112
371.0,262.0,281112
372.0,440.0,281112
373.0,29.0,281112
374.0,402.0,281112
375.0,45.0,281112
376.0,185.0,281112
