Sr_no,Marks,Code
417.0,99.0,330401
418.0,209.0,330401
419.0,192.0,330401
420.0,312.0,330401
121.0,468.0,330401
122.0,191.0,330401
123.0,283.0,330401
124.0,243.0,330401
125.0,88.0,330401
126.0,50.0,330401
127.0,18.0,330401
128.0,212.0,330401
129.0,16.0,330401
130.0,162.0,330401
131.0,282.0,330401
132.0,356.0,330401
133.0,75.0,330401
134.0,259.0,330401
135.0,437.0,330401
136.0,187.0,330401
137.0,253.0,330401
138.0,36.0,330401
139.0,45.0,330401
140.0,322.0,330401
141.0,64.0,330401
142.0,82.0,330401
143.0,21.0,330401
144.0,113.0,330401
145.0,150.0,330401
146.0,35.0,330401
147.0,60.0,330401
148.0,82.0,330401
149.0,33.0,330401
150.0,83.0,330401
421.0,61.0,330401
422.0,110.0,330401
423.0,231.0,330401
151.0,122.0,330401
152.0,147.0,330401
153.0,203.0,330401
154.0,68.0,330401
155.0,332.0,330401
156.0,79.0,330401
157.0,85.0,330401
158.0,371.0,330401
159.0,103.0,330401
160.0,222.0,330401
161.0,65.0,330401
162.0,255.0,330401
163.0,225.0,330401
164.0,77.0,330401
165.0,114.0,330401
166.0,113.0,330401
167.0,394.0,330401
168.0,70.0,330401
169.0,134.0,330401
170.0,90.0,330401
171.0,77.0,330401
172.0,29.0,330401
173.0,226.0,330401
174.0,70.0,330401
175.0,108.0,330401
176.0,60.0,330401
177.0,293.0,330401
178.0,111.0,330401
179.0,50.0,330401
180.0,64.0,330401
181.0,58.0,330401
182.0,159.0,330401
183.0,200.0,330401
184.0,63.0,330401
185.0,28.0,330401
186.0,128.0,330401
187.0,25.0,330401
188.0,46.0,330401
189.0,130.0,330401
190.0,186.0,330401
191.0,265.0,330401
192.0,142.0,330401
193.0,256.0,330401
194.0,100.0,330401
195.0,152.0,330401
196.0,70.0,330401
197.0,150.0,330401
198.0,54.0,330401
199.0,80.0,330401
200.0,95.0,330401
201.0,135.0,330401
202.0,56.0,330401
203.0,53.0,330401
204.0,77.0,330401
205.0,506.0,330401
206.0,56.0,330401
207.0,305.0,330401
208.0,60.0,330401
209.0,97.0,330401
210.0,31.0,330401
211.0,179.0,330401
212.0,304.0,330401
213.0,172.0,330401
214.0,116.0,330401
215.0,80.0,330401
216.0,84.0,330401
217.0,473.0,330401
218.0,111.0,330401
219.0,99.0,330401
220.0,487.0,330401
221.0,105.0,330401
222.0,137.0,330401
223.0,135.0,330401
224.0,248.0,330401
225.0,159.0,330401
226.0,99.0,330401
227.0,75.0,330401
228.0,189.0,330401
229.0,85.0,330401
230.0,98.0,330401
231.0,48.0,330401
232.0,158.0,330401
233.0,233.0,330401
234.0,20.0,330401
235.0,150.0,330401
236.0,373.0,330401
237.0,386.0,330401
238.0,68.0,330401
239.0,65.0,330401
240.0,184.0,330401
241.0,44.0,330401
242.0,114.0,330401
243.0,151.0,330401
244.0,232.0,330401
245.0,60.0,330401
246.0,193.0,330401
247.0,263.0,330401
248.0,76.0,330401
249.0,157.0,330401
250.0,70.0,330401
251.0,135.0,330401
252.0,160.0,330401
253.0,313.0,330401
254.0,96.0,330401
255.0,160.0,330401
256.0,384.0,330401
257.0,37.0,330401
258.0,26.0,330401
259.0,211.0,330401
260.0,140.0,330401
261.0,231.0,330401
262.0,74.0,330401
263.0,30.0,330401
264.0,117.0,330401
265.0,94.0,330401
266.0,331.0,330401
267.0,165.0,330401
268.0,92.0,330401
269.0,70.0,330401
270.0,80.0,330401
271.0,68.0,330401
272.0,379.0,330401
273.0,100.0,330401
274.0,316.0,330401
275.0,35.0,330401
276.0,44.0,330401
277.0,241.0,330401
278.0,82.0,330401
279.0,286.0,330401
280.0,155.0,330401
281.0,73.0,330401
282.0,67.0,330401
283.0,162.0,330401
284.0,51.0,330401
285.0,132.0,330401
286.0,161.0,330401
287.0,150.0,330401
288.0,232.0,330401
289.0,182.0,330401
290.0,158.0,330401
291.0,98.0,330401
292.0,9.0,330401
293.0,166.0,330401
294.0,365.0,330401
295.0,166.0,330401
296.0,144.0,330401
297.0,97.0,330401
298.0,170.0,330401
299.0,75.0,330401
300.0,73.0,330401
