Sr_no,Marks,Code
1.0,405.0,200129
2.0,556.0,200129
3.0,463.0,200129
4.0,150.0,200129
5.0,22.0,200129
6.0,630.0,200129
7.0,263.0,200129
8.0,105.0,200129
9.0,318.0,200129
10.0,267.0,200129
11.0,239.0,200129
12.0,263.0,200129
13.0,166.0,200129
14.0,125.0,200129
15.0,98.0,200129
16.0,141.0,200129
17.0,144.0,200129
18.0,136.0,200129
19.0,540.0,200129
20.0,509.0,200129
21.0,156.0,200129
22.0,372.0,200129
23.0,660.0,200129
24.0,264.0,200129
25.0,124.0,200129
26.0,148.0,200129
27.0,150.0,200129
28.0,472.0,200129
29.0,161.0,200129
30.0,115.0,200129
301.0,286.0,200129
302.0,298.0,200129
303.0,159.0,200129
304.0,38.0,200129
305.0,56.0,200129
306.0,278.0,200129
307.0,124.0,200129
308.0,120.0,200129
309.0,493.0,200129
310.0,227.0,200129
311.0,448.0,200129
312.0,121.0,200129
313.0,449.0,200129
314.0,65.0,200129
315.0,311.0,200129
316.0,216.0,200129
317.0,266.0,200129
318.0,213.0,200129
319.0,178.0,200129
320.0,421.0,200129
321.0,293.0,200129
322.0,183.0,200129
323.0,141.0,200129
324.0,172.0,200129
325.0,358.0,200129
326.0,183.0,200129
327.0,152.0,200129
328.0,170.0,200129
329.0,437.0,200129
330.0,311.0,200129
31.0,136.0,200129
32.0,325.0,200129
33.0,38.0,200129
34.0,665.0,200129
35.0,510.0,200129
36.0,140.0,200129
37.0,505.0,200129
38.0,37.0,200129
39.0,290.0,200129
40.0,317.0,200129
41.0,305.0,200129
42.0,128.0,200129
43.0,345.0,200129
44.0,677.0,200129
45.0,312.0,200129
46.0,213.0,200129
47.0,129.0,200129
48.0,375.0,200129
49.0,29.0,200129
50.0,132.0,200129
51.0,110.0,200129
52.0,363.0,200129
53.0,226.0,200129
54.0,291.0,200129
55.0,159.0,200129
56.0,635.0,200129
57.0,30.0,200129
58.0,214.0,200129
59.0,92.0,200129
60.0,150.0,200129
331.0,390.0,200129
332.0,597.0,200129
333.0,119.0,200129
334.0,179.0,200129
335.0,227.0,200129
336.0,120.0,200129
337.0,237.0,200129
338.0,137.0,200129
339.0,486.0,200129
340.0,255.0,200129
341.0,109.0,200129
342.0,195.0,200129
343.0,129.0,200129
344.0,116.0,200129
345.0,60.0,200129
346.0,498.0,200129
347.0,57.0,200129
348.0,562.0,200129
349.0,644.0,200129
350.0,317.0,200129
351.0,92.0,200129
352.0,208.0,200129
353.0,171.0,200129
354.0,466.0,200129
355.0,655.0,200129
356.0,256.0,200129
357.0,315.0,200129
358.0,87.0,200129
359.0,56.0,200129
360.0,649.0,200129
61.0,452.0,200129
62.0,272.0,200129
63.0,499.0,200129
64.0,614.0,200129
65.0,129.0,200129
66.0,258.0,200129
67.0,266.0,200129
68.0,50.0,200129
69.0,171.0,200129
70.0,156.0,200129
71.0,206.0,200129
72.0,310.0,200129
73.0,116.0,200129
74.0,250.0,200129
75.0,526.0,200129
76.0,115.0,200129
77.0,406.0,200129
78.0,460.0,200129
79.0,47.0,200129
80.0,276.0,200129
81.0,221.0,200129
82.0,283.0,200129
83.0,144.0,200129
84.0,120.0,200129
85.0,79.0,200129
86.0,327.0,200129
87.0,44.0,200129
88.0,162.0,200129
89.0,342.0,200129
90.0,150.0,200129
361.0,217.0,200129
362.0,72.0,200129
363.0,217.0,200129
364.0,-15.0,200129
365.0,195.0,200129
366.0,269.0,200129
367.0,66.0,200129
368.0,210.0,200129
369.0,381.0,200129
370.0,343.0,200129
371.0,56.0,200129
372.0,423.0,200129
373.0,184.0,200129
374.0,63.0,200129
375.0,215.0,200129
376.0,280.0,200129
377.0,137.0,200129
378.0,296.0,200129
379.0,240.0,200129
380.0,448.0,200129
381.0,86.0,200129
382.0,175.0,200129
383.0,63.0,200129
384.0,199.0,200129
385.0,84.0,200129
386.0,625.0,200129
387.0,315.0,200129
388.0,179.0,200129
389.0,419.0,200129
390.0,168.0,200129
91.0,60.0,200129
92.0,142.0,200129
93.0,204.0,200129
94.0,72.0,200129
95.0,57.0,200129
96.0,496.0,200129
