Sr_no,Marks,Code
1.0,250.0,280312
2.0,353.0,280312
3.0,116.0,280312
4.0,67.0,280312
5.0,234.0,280312
6.0,91.0,280312
7.0,235.0,280312
8.0,163.0,280312
9.0,110.0,280312
10.0,59.0,280312
11.0,4.0,280312
12.0,249.0,280312
13.0,128.0,280312
14.0,90.0,280312
15.0,467.0,280312
16.0,120.0,280312
17.0,171.0,280312
18.0,130.0,280312
19.0,239.0,280312
20.0,216.0,280312
21.0,64.0,280312
22.0,615.0,280312
23.0,164.0,280312
24.0,263.0,280312
25.0,63.0,280312
26.0,91.0,280312
27.0,96.0,280312
28.0,68.0,280312
29.0,22.0,280312
30.0,108.0,280312
301.0,249.0,280312
302.0,304.0,280312
303.0,127.0,280312
304.0,139.0,280312
305.0,206.0,280312
306.0,106.0,280312
307.0,108.0,280312
308.0,35.0,280312
309.0,130.0,280312
310.0,91.0,280312
311.0,113.0,280312
312.0,274.0,280312
313.0,595.0,280312
314.0,104.0,280312
315.0,160.0,280312
316.0,637.0,280312
317.0,112.0,280312
318.0,273.0,280312
319.0,59.0,280312
320.0,56.0,280312
321.0,59.0,280312
322.0,303.0,280312
323.0,71.0,280312
324.0,500.0,280312
325.0,116.0,280312
326.0,102.0,280312
327.0,654.0,280312
328.0,127.0,280312
329.0,168.0,280312
330.0,76.0,280312
31.0,77.0,280312
32.0,235.0,280312
33.0,363.0,280312
34.0,403.0,280312
35.0,289.0,280312
36.0,175.0,280312
37.0,119.0,280312
38.0,129.0,280312
39.0,441.0,280312
40.0,227.0,280312
41.0,184.0,280312
42.0,529.0,280312
43.0,453.0,280312
44.0,71.0,280312
45.0,160.0,280312
46.0,641.0,280312
47.0,251.0,280312
48.0,603.0,280312
49.0,81.0,280312
50.0,302.0,280312
51.0,438.0,280312
52.0,189.0,280312
53.0,70.0,280312
54.0,170.0,280312
55.0,67.0,280312
56.0,135.0,280312
57.0,376.0,280312
58.0,80.0,280312
59.0,200.0,280312
60.0,191.0,280312
331.0,84.0,280312
332.0,74.0,280312
333.0,361.0,280312
334.0,441.0,280312
335.0,586.0,280312
336.0,257.0,280312
337.0,111.0,280312
338.0,119.0,280312
339.0,75.0,280312
340.0,424.0,280312
341.0,137.0,280312
342.0,243.0,280312
343.0,609.0,280312
344.0,341.0,280312
345.0,80.0,280312
346.0,190.0,280312
347.0,147.0,280312
348.0,188.0,280312
349.0,85.0,280312
350.0,100.0,280312
351.0,253.0,280312
352.0,41.0,280312
353.0,129.0,280312
354.0,170.0,280312
355.0,610.0,280312
356.0,238.0,280312
357.0,512.0,280312
358.0,612.0,280312
359.0,192.0,280312
360.0,148.0,280312
61.0,175.0,280312
62.0,162.0,280312
63.0,153.0,280312
64.0,257.0,280312
65.0,118.0,280312
66.0,114.0,280312
67.0,135.0,280312
68.0,92.0,280312
69.0,350.0,280312
70.0,361.0,280312
71.0,45.0,280312
72.0,70.0,280312
73.0,180.0,280312
74.0,558.0,280312
75.0,238.0,280312
76.0,131.0,280312
77.0,56.0,280312
78.0,188.0,280312
79.0,72.0,280312
80.0,87.0,280312
81.0,70.0,280312
82.0,127.0,280312
83.0,353.0,280312
84.0,122.0,280312
85.0,32.0,280312
86.0,111.0,280312
87.0,108.0,280312
88.0,177.0,280312
89.0,154.0,280312
90.0,401.0,280312
361.0,85.0,280312
362.0,55.0,280312
363.0,432.0,280312
364.0,290.0,280312
365.0,280.0,280312
366.0,100.0,280312
367.0,224.0,280312
368.0,190.0,280312
369.0,90.0,280312
370.0,40.0,280312
371.0,99.0,280312
372.0,181.0,280312
373.0,115.0,280312
374.0,228.0,280312
375.0,164.0,280312
376.0,115.0,280312
377.0,-1.0,280312
378.0,91.0,280312
379.0,329.0,280312
380.0,185.0,280312
381.0,381.0,280312
382.0,117.0,280312
383.0,535.0,280312
384.0,178.0,280312
385.0,141.0,280312
386.0,178.0,280312
387.0,87.0,280312
388.0,321.0,280312
389.0,252.0,280312
390.0,156.0,280312
91.0,130.0,280312
92.0,308.0,280312
93.0,31.0,280312
94.0,180.0,280312
95.0,130.0,280312
96.0,129.0,280312
97.0,235.0,280312
98.0,140.0,280312
99.0,214.0,280312
100.0,122.0,280312
101.0,125.0,280312
102.0,67.0,280312
103.0,362.0,280312
104.0,537.0,280312
105.0,271.0,280312
106.0,170.0,280312
107.0,180.0,280312
108.0,290.0,280312
109.0,536.0,280312
110.0,20.0,280312
111.0,186.0,280312
112.0,104.0,280312
113.0,85.0,280312
114.0,526.0,280312
115.0,230.0,280312
116.0,118.0,280312
