Sr_no,Marks,Code
1,520,150235
2,416,150235
3,223,150235
4,448,150235
5,83,150235
6,145,150235
7,87,150235
8,552,150235
9,371,150235
10,369,150235
11,176,150235
12,218,150235
13,448,150235
14,77,150235
15,134,150235
16,44,150235
17,34,150235
18,99,150235
19,70,150235
20,295,150235
21,22,150235
22,138,150235
23,166,150235
24,230,150235
25,53,150235
26,125,150235
27,19,150235
28,46,150235
29,406,150235
30,552,150235
301,298,150235
302,183,150235
303,93,150235
304,91,150235
305,77,150235
306,161,150235
307,91,150235
308,44,150235
309,70,150235
310,51,150235
311,288,150235
312,102,150235
313,103,150235
314,541,150235
315,116,150235
316,203,150235
317,110,150235
318,132,150235
319,160,150235
320,202,150235
321,349,150235
322,137,150235
323,113,150235
324,121,150235
325,127,150235
326,114,150235
327,119,150235
328,111,150235
329,95,150235
330,317,150235
31,171,150235
32,147,150235
33,51,150235
34,75,150235
35,502,150235
36,86,150235
37,26,150235
38,50,150235
39,52,150235
40,62,150235
41,80,150235
42,65,150235
43,508,150235
44,660,150235
45,270,150235
46,239,150235
47,80,150235
48,103,150235
49,60,150235
50,543,150235
51,202,150235
52,420,150235
53,102,150235
54,324,150235
55,209,150235
56,35,150235
57,9,150235
58,72,150235
59,543,150235
60,471,150235
331,472,150235
332,175,150235
333,202,150235
334,26,150235
335,44,150235
336,298,150235
337,166,150235
338,510,150235
339,75,150235
340,227,150235
341,370,150235
342,457,150235
343,204,150235
344,328,150235
345,130,150235
346,40,150235
347,83,150235
348,599,150235
349,74,150235
350,207,150235
351,75,150235
352,589,150235
353,127,150235
354,110,150235
355,40,150235
356,218,150235
357,105,150235
358,153,150235
359,420,150235
360,367,150235
61,55,150235
62,29,150235
63,310,150235
64,113,150235
65,65,150235
66,57,150235
67,162,150235
68,202,150235
69,185,150235
70,670,150235
71,48,150235
72,234,150235
73,99,150235
74,0,150235
75,67,150235
76,514,150235
77,113,150235
78,36,150235
79,553,150235
80,180,150235
81,49,150235
82,247,150235
83,67,150235
84,316,150235
85,158,150235
86,44,150235
87,42,150235
88,98,150235
89,417,150235
90,30,150235
361,388,150235
362,616,150235
363,398,150235
364,366,150235
365,82,150235
366,267,150235
367,136,150235
368,213,150235
369,145,150235
370,147,150235
371,30,150235
372,290,150235
373,65,150235
374,148,150235
375,322,150235
376,280,150235
377,568,150235
378,106,150235
379,51,150235
380,445,150235
381,174,150235
382,80,150235
383,487,150235
384,139,150235
385,333,150235
386,130,150235
387,369,150235
388,640,150235
389,255,150235
390,172,150235
91,74,150235
92,77,150235
93,120,150235
94,44,150235
95,189,150235
96,77,150235
97,448,150235
98,177,150235
99,477,150235
100,227,150235
101,537,150235
102,131,150235
103,186,150235
104,-6,150235
105,151,150235
106,89,150235
107,170,150235
108,115,150235
109,79,150235
110,471,150235
111,265,150235
112,95,150235
113,97,150235
114,78,150235
115,66,150235
116,160,150235
117,38,150235
118,50,150235
119,357,150235
120,129,150235
391,440,150235
392,656,150235
393,463,150235
394,288,150235
395,302,150235
396,608,150235
397,79,150235
398,353,150235
399,99,150235
400,41,150235
401,77,150235
402,184,150235
403,123,150235
404,365,150235
405,96,150235
406,95,150235
407,58,150235
408,295,150235
409,139,150235
410,97,150235
411,51,150235
412,371,150235
413,43,150235
414,592,150235
415,107,150235
416,181,150235
417,124,150235
418,37,150235
419,630,150235
420,192,150235
121,81,150235
122,285,150235
123,440,150235
124,116,150235
125,102,150235
126,326,150235
127,16,150235
128,71,150235
129,343,150235
130,362,150235
131,208,150235
132,44,150235
133,40,150235
134,-2,150235
135,512,150235
136,205,150235
137,98,150235
138,74,150235
139,-4,150235
140,570,150235
141,241,150235
142,58,150235
143,115,150235
144,80,150235
145,544,150235
146,408,150235
147,109,150235
148,78,150235
149,58,150235
150,166,150235
421,189,150235
422,335,150235
423,284,150235
424,97,150235
425,298,150235
426,47,150235
427,53,150235
428,115,150235
429,183,150235
430,336,150235
431,43,150235
432,597,150235
433,120,150235
434,110,150235
435,76,150235
436,246,150235
437,268,150235
438,145,150235
439,209,150235
440,49,150235
441,203,150235
442,516,150235
443,288,150235
444,195,150235
445,35,150235
446,91,150235
447,96,150235
448,140,150235
449,248,150235
450,85,150235
151,411,150235
152,341,150235
153,319,150235
154,558,150235
155,133,150235
156,181,150235
157,489,150235
158,271,150235
159,401,150235
160,596,150235
161,353,150235
162,110,150235
163,1,150235
164,52,150235
165,72,150235
166,349,150235
167,-23,150235
168,181,150235
169,613,150235
170,434,150235
171,180,150235
172,501,150235
173,90,150235
174,240,150235
175,132,150235
176,414,150235
177,302,150235
178,144,150235
179,35,150235
180,394,150235
451,246,150235
452,305,150235
453,387,150235
454,268,150235
455,109,150235
456,668,150235
457,78,150235
458,85,150235
459,223,150235
460,248,150235
461,237,150235
462,196,150235
463,47,150235
464,443,150235
465,196,150235
466,575,150235
467,93,150235
468,147,150235
469,205,150235
470,157,150235
471,687,150235
472,154,150235
473,277,150235
474,225,150235
475,298,150235
476,299,150235
477,73,150235
478,285,150235
479,65,150235
480,47,150235
181,79,150235
182,131,150235
183,49,150235
184,303,150235
185,106,150235
186,107,150235
187,52,150235
188,82,150235
189,97,150235
190,218,150235
191,93,150235
192,72,150235
193,364,150235
194,184,150235
195,205,150235
196,337,150235
197,367,150235
198,454,150235
199,120,150235
200,188,150235
201,554,150235
202,247,150235
203,165,150235
204,238,150235
205,244,150235
206,387,150235
207,65,150235
208,273,150235
209,144,150235
210,436,150235
481,257,150235
482,19,150235
483,519,150235
484,224,150235
485,144,150235
486,114,150235
487,373,150235
488,199,150235
489,126,150235
490,470,150235
491,71,150235
492,199,150235
493,60,150235
494,137,150235
495,553,150235
496,85,150235
497,337,150235
498,16,150235
499,204,150235
500,242,150235
501,477,150235
502,59,150235
503,161,150235
504,194,150235
505,194,150235
506,40,150235
507,234,150235
508,144,150235
509,216,150235
510,202,150235
211,271,150235
212,248,150235
213,105,150235
214,343,150235
215,21,150235
216,185,150235
217,447,150235
218,160,150235
219,427,150235
220,237,150235
221,276,150235
222,503,150235
223,89,150235
224,305,150235
225,312,150235
226,55,150235
227,495,150235
228,295,150235
229,636,150235
230,352,150235
231,673,150235
232,75,150235
233,70,150235
234,141,150235
235,75,150235
236,82,150235
237,273,150235
238,345,150235
239,131,150235
240,167,150235
511,79,150235
512,332,150235
513,382,150235
514,52,150235
515,260,150235
516,80,150235
517,275,150235
518,227,150235
519,280,150235
520,539,150235
521,126,150235
522,152,150235
523,352,150235
524,70,150235
525,183,150235
526,157,150235
527,112,150235
528,201,150235
529,130,150235
530,76,150235
531,606,150235
532,16,150235
533,309,150235
534,44,150235
535,202,150235
536,75,150235
537,55,150235
538,57,150235
539,107,150235
540,645,150235
241,68,150235
242,287,150235
243,352,150235
244,90,150235
245,108,150235
246,135,150235
247,83,150235
248,362,150235
249,356,150235
250,571,150235
251,150,150235
252,121,150235
253,463,150235
254,197,150235
255,60,150235
256,111,150235
257,417,150235
258,124,150235
259,243,150235
260,41,150235
261,75,150235
262,397,150235
263,254,150235
264,97,150235
265,170,150235
266,89,150235
267,115,150235
268,80,150235
