Sr_no,Marks,Code
1.0,228.0,152601
2.0,597.0,152601
3.0,509.0,152601
4.0,191.0,152601
5.0,22.0,152601
6.0,22.0,152601
7.0,94.0,152601
8.0,132.0,152601
9.0,40.0,152601
10.0,168.0,152601
11.0,265.0,152601
12.0,85.0,152601
13.0,72.0,152601
14.0,150.0,152601
15.0,134.0,152601
16.0,125.0,152601
17.0,66.0,152601
18.0,11.0,152601
19.0,6.0,152601
20.0,77.0,152601
21.0,202.0,152601
22.0,130.0,152601
23.0,116.0,152601
24.0,228.0,152601
25.0,27.0,152601
26.0,687.0,152601
27.0,4.0,152601
28.0,8.0,152601
29.0,311.0,152601
30.0,388.0,152601
301.0,198.0,152601
302.0,127.0,152601
303.0,78.0,152601
304.0,176.0,152601
305.0,37.0,152601
306.0,80.0,152601
307.0,201.0,152601
308.0,125.0,152601
309.0,53.0,152601
310.0,113.0,152601
311.0,235.0,152601
312.0,149.0,152601
313.0,13.0,152601
314.0,114.0,152601
315.0,148.0,152601
316.0,106.0,152601
317.0,121.0,152601
318.0,70.0,152601
319.0,136.0,152601
320.0,149.0,152601
321.0,203.0,152601
322.0,308.0,152601
323.0,264.0,152601
324.0,196.0,152601
325.0,58.0,152601
326.0,130.0,152601
327.0,67.0,152601
328.0,63.0,152601
329.0,194.0,152601
330.0,650.0,152601
601.0,73.0,152601
602.0,144.0,152601
603.0,208.0,152601
604.0,136.0,152601
605.0,105.0,152601
606.0,118.0,152601
607.0,113.0,152601
608.0,63.0,152601
609.0,131.0,152601
610.0,70.0,152601
611.0,411.0,152601
612.0,256.0,152601
613.0,53.0,152601
614.0,96.0,152601
615.0,236.0,152601
616.0,454.0,152601
617.0,40.0,152601
618.0,115.0,152601
619.0,276.0,152601
620.0,580.0,152601
621.0,80.0,152601
622.0,70.0,152601
623.0,327.0,152601
624.0,63.0,152601
625.0,286.0,152601
626.0,132.0,152601
627.0,542.0,152601
628.0,52.0,152601
629.0,125.0,152601
630.0,131.0,152601
31.0,309.0,152601
32.0,53.0,152601
33.0,103.0,152601
34.0,461.0,152601
35.0,297.0,152601
36.0,118.0,152601
37.0,124.0,152601
38.0,100.0,152601
39.0,174.0,152601
40.0,34.0,152601
41.0,35.0,152601
42.0,242.0,152601
43.0,55.0,152601
44.0,170.0,152601
45.0,106.0,152601
46.0,70.0,152601
47.0,53.0,152601
48.0,131.0,152601
49.0,70.0,152601
50.0,530.0,152601
51.0,205.0,152601
52.0,72.0,152601
53.0,122.0,152601
54.0,205.0,152601
55.0,38.0,152601
56.0,213.0,152601
57.0,82.0,152601
58.0,213.0,152601
59.0,237.0,152601
60.0,140.0,152601
331.0,25.0,152601
332.0,135.0,152601
333.0,161.0,152601
334.0,116.0,152601
335.0,89.0,152601
336.0,109.0,152601
337.0,68.0,152601
338.0,82.0,152601
339.0,246.0,152601
340.0,362.0,152601
341.0,6.0,152601
342.0,69.0,152601
343.0,586.0,152601
344.0,378.0,152601
345.0,130.0,152601
346.0,156.0,152601
347.0,145.0,152601
348.0,4.0,152601
349.0,16.0,152601
350.0,87.0,152601
351.0,57.0,152601
352.0,59.0,152601
353.0,98.0,152601
354.0,110.0,152601
355.0,268.0,152601
356.0,612.0,152601
357.0,77.0,152601
358.0,117.0,152601
359.0,90.0,152601
360.0,145.0,152601
631.0,110.0,152601
632.0,52.0,152601
633.0,33.0,152601
634.0,152.0,152601
635.0,50.0,152601
636.0,213.0,152601
637.0,66.0,152601
638.0,81.0,152601
639.0,160.0,152601
640.0,115.0,152601
641.0,106.0,152601
642.0,77.0,152601
643.0,217.0,152601
644.0,439.0,152601
645.0,4.0,152601
646.0,316.0,152601
647.0,-4.0,152601
648.0,22.0,152601
649.0,97.0,152601
650.0,239.0,152601
651.0,72.0,152601
652.0,35.0,152601
653.0,107.0,152601
654.0,218.0,152601
655.0,210.0,152601
656.0,110.0,152601
657.0,170.0,152601
658.0,299.0,152601
659.0,67.0,152601
660.0,96.0,152601
61.0,76.0,152601
62.0,93.0,152601
63.0,429.0,152601
64.0,187.0,152601
65.0,54.0,152601
66.0,41.0,152601
67.0,46.0,152601
68.0,124.0,152601
69.0,98.0,152601
70.0,81.0,152601
71.0,62.0,152601
72.0,35.0,152601
73.0,135.0,152601
74.0,266.0,152601
75.0,435.0,152601
76.0,188.0,152601
77.0,113.0,152601
78.0,39.0,152601
79.0,432.0,152601
80.0,107.0,152601
81.0,96.0,152601
82.0,85.0,152601
83.0,63.0,152601
84.0,263.0,152601
85.0,194.0,152601
86.0,58.0,152601
87.0,319.0,152601
88.0,51.0,152601
89.0,334.0,152601
90.0,90.0,152601
361.0,56.0,152601
362.0,139.0,152601
363.0,99.0,152601
364.0,155.0,152601
365.0,50.0,152601
366.0,419.0,152601
367.0,179.0,152601
368.0,101.0,152601
369.0,279.0,152601
370.0,219.0,152601
371.0,173.0,152601
372.0,75.0,152601
373.0,613.0,152601
374.0,38.0,152601
375.0,455.0,152601
376.0,176.0,152601
377.0,79.0,152601
378.0,50.0,152601
379.0,203.0,152601
380.0,108.0,152601
381.0,93.0,152601
382.0,38.0,152601
383.0,393.0,152601
384.0,56.0,152601
385.0,139.0,152601
386.0,200.0,152601
387.0,313.0,152601
388.0,29.0,152601
389.0,38.0,152601
390.0,280.0,152601
661.0,8.0,152601
662.0,25.0,152601
663.0,44.0,152601
91.0,86.0,152601
92.0,79.0,152601
93.0,81.0,152601
94.0,79.0,152601
95.0,118.0,152601
96.0,206.0,152601
97.0,308.0,152601
98.0,518.0,152601
99.0,474.0,152601
100.0,4.0,152601
101.0,162.0,152601
102.0,42.0,152601
103.0,222.0,152601
104.0,72.0,152601
105.0,83.0,152601
106.0,186.0,152601
107.0,463.0,152601
108.0,100.0,152601
109.0,246.0,152601
110.0,238.0,152601
111.0,120.0,152601
112.0,620.0,152601
113.0,35.0,152601
114.0,266.0,152601
115.0,22.0,152601
116.0,635.0,152601
117.0,377.0,152601
118.0,385.0,152601
119.0,111.0,152601
120.0,125.0,152601
391.0,95.0,152601
392.0,330.0,152601
393.0,71.0,152601
394.0,47.0,152601
395.0,192.0,152601
396.0,427.0,152601
397.0,163.0,152601
398.0,115.0,152601
399.0,59.0,152601
400.0,183.0,152601
401.0,78.0,152601
402.0,144.0,152601
403.0,59.0,152601
404.0,96.0,152601
405.0,384.0,152601
406.0,102.0,152601
407.0,368.0,152601
408.0,283.0,152601
409.0,126.0,152601
410.0,298.0,152601
411.0,177.0,152601
412.0,150.0,152601
413.0,518.0,152601
414.0,77.0,152601
415.0,370.0,152601
416.0,120.0,152601
417.0,58.0,152601
418.0,66.0,152601
419.0,92.0,152601
420.0,193.0,152601
121.0,96.0,152601
122.0,91.0,152601
123.0,150.0,152601
124.0,114.0,152601
125.0,106.0,152601
126.0,310.0,152601
127.0,265.0,152601
128.0,440.0,152601
129.0,164.0,152601
130.0,116.0,152601
131.0,158.0,152601
132.0,127.0,152601
133.0,358.0,152601
134.0,38.0,152601
135.0,14.0,152601
136.0,490.0,152601
137.0,39.0,152601
138.0,140.0,152601
139.0,62.0,152601
140.0,80.0,152601
141.0,108.0,152601
142.0,41.0,152601
143.0,44.0,152601
144.0,328.0,152601
145.0,26.0,152601
146.0,166.0,152601
147.0,142.0,152601
148.0,58.0,152601
149.0,60.0,152601
150.0,25.0,152601
421.0,205.0,152601
422.0,112.0,152601
423.0,85.0,152601
424.0,78.0,152601
425.0,60.0,152601
426.0,424.0,152601
427.0,300.0,152601
428.0,0.0,152601
429.0,170.0,152601
430.0,178.0,152601
431.0,370.0,152601
432.0,261.0,152601
433.0,58.0,152601
434.0,65.0,152601
435.0,204.0,152601
436.0,174.0,152601
437.0,519.0,152601
438.0,69.0,152601
439.0,154.0,152601
440.0,97.0,152601
441.0,85.0,152601
442.0,43.0,152601
443.0,245.0,152601
444.0,132.0,152601
445.0,103.0,152601
446.0,57.0,152601
447.0,395.0,152601
448.0,79.0,152601
449.0,113.0,152601
450.0,362.0,152601
151.0,49.0,152601
152.0,55.0,152601
153.0,352.0,152601
154.0,115.0,152601
155.0,48.0,152601
156.0,32.0,152601
157.0,40.0,152601
158.0,180.0,152601
159.0,62.0,152601
160.0,475.0,152601
161.0,19.0,152601
162.0,407.0,152601
163.0,118.0,152601
164.0,130.0,152601
165.0,118.0,152601
166.0,143.0,152601
167.0,37.0,152601
168.0,217.0,152601
169.0,640.0,152601
170.0,104.0,152601
171.0,73.0,152601
172.0,69.0,152601
173.0,136.0,152601
174.0,128.0,152601
175.0,126.0,152601
176.0,334.0,152601
177.0,225.0,152601
178.0,67.0,152601
179.0,266.0,152601
180.0,37.0,152601
451.0,570.0,152601
452.0,80.0,152601
453.0,278.0,152601
454.0,20.0,152601
455.0,324.0,152601
456.0,130.0,152601
457.0,129.0,152601
458.0,260.0,152601
459.0,21.0,152601
460.0,41.0,152601
461.0,151.0,152601
462.0,55.0,152601
463.0,170.0,152601
464.0,15.0,152601
465.0,39.0,152601
466.0,291.0,152601
