Sr_no,Marks,Code
1,171,441904
2,267,441904
3,301,441904
4,56,441904
5,157,441904
6,111,441904
7,405,441904
8,115,441904
9,145,441904
10,120,441904
11,145,441904
12,37,441904
13,178,441904
14,110,441904
15,218,441904
16,147,441904
17,126,441904
18,121,441904
19,606,441904
20,503,441904
21,275,441904
22,321,441904
23,48,441904
24,45,441904
25,152,441904
26,101,441904
27,614,441904
28,137,441904
29,85,441904
30,421,441904
301,83,441904
302,19,441904
303,558,441904
304,273,441904
305,658,441904
306,47,441904
307,15,441904
308,134,441904
309,93,441904
310,117,441904
311,180,441904
312,118,441904
313,45,441904
314,341,441904
315,235,441904
316,48,441904
317,134,441904
318,104,441904
319,86,441904
320,219,441904
321,190,441904
322,50,441904
323,108,441904
324,397,441904
325,66,441904
326,142,441904
327,19,441904
328,247,441904
329,181,441904
330,66,441904
31,239,441904
32,141,441904
33,145,441904
34,58,441904
35,74,441904
36,184,441904
37,228,441904
38,261,441904
39,42,441904
40,197,441904
41,94,441904
42,172,441904
43,220,441904
44,544,441904
45,61,441904
46,30,441904
47,67,441904
48,244,441904
49,84,441904
50,47,441904
51,290,441904
52,67,441904
53,184,441904
54,104,441904
55,348,441904
56,101,441904
57,103,441904
58,200,441904
59,108,441904
60,4,441904
331,195,441904
332,15,441904
333,50,441904
334,82,441904
335,104,441904
336,144,441904
337,344,441904
338,50,441904
339,88,441904
340,384,441904
341,154,441904
342,54,441904
343,189,441904
344,190,441904
345,306,441904
346,76,441904
347,315,441904
348,59,441904
349,446,441904
350,140,441904
351,122,441904
352,207,441904
353,277,441904
354,121,441904
355,52,441904
356,525,441904
357,83,441904
358,130,441904
359,302,441904
360,244,441904
61,88,441904
62,247,441904
63,188,441904
64,92,441904
65,32,441904
66,549,441904
67,118,441904
68,53,441904
69,125,441904
70,72,441904
71,93,441904
72,37,441904
73,-29,441904
74,153,441904
75,197,441904
76,98,441904
77,40,441904
78,334,441904
79,310,441904
80,216,441904
81,95,441904
82,332,441904
83,88,441904
84,51,441904
85,30,441904
86,238,441904
87,308,441904
88,225,441904
89,465,441904
90,25,441904
361,225,441904
362,266,441904
363,174,441904
364,205,441904
365,57,441904
366,77,441904
367,168,441904
368,166,441904
369,494,441904
370,79,441904
371,83,441904
372,318,441904
373,44,441904
374,447,441904
375,64,441904
376,312,441904
377,63,441904
378,74,441904
379,248,441904
380,508,441904
381,56,441904
382,199,441904
383,67,441904
384,311,441904
385,161,441904
386,330,441904
387,77,441904
388,177,441904
389,87,441904
390,246,441904
91,81,441904
92,81,441904
93,430,441904
94,212,441904
95,105,441904
96,154,441904
97,28,441904
98,121,441904
99,101,441904
100,66,441904
101,120,441904
102,114,441904
103,158,441904
104,72,441904
105,127,441904
106,58,441904
107,74,441904
108,78,441904
109,306,441904
110,103,441904
111,175,441904
112,126,441904
113,44,441904
114,157,441904
115,412,441904
116,70,441904
117,84,441904
118,86,441904
119,53,441904
120,408,441904
391,84,441904
392,108,441904
393,269,441904
394,167,441904
395,1,441904
396,189,441904
397,163,441904
398,161,441904
399,300,441904
400,45,441904
