Sr_no,Marks,Code
672.0,255.0,390324
673.0,210.0,390324
674.0,128.0,390324
675.0,686.0,390324
676.0,354.0,390324
677.0,420.0,390324
678.0,411.0,390324
679.0,532.0,390324
680.0,234.0,390324
681.0,501.0,390324
682.0,75.0,390324
683.0,558.0,390324
684.0,253.0,390324
685.0,495.0,390324
686.0,179.0,390324
687.0,95.0,390324
688.0,243.0,390324
689.0,464.0,390324
690.0,109.0,390324
91.0,330.0,390324
92.0,636.0,390324
93.0,108.0,390324
94.0,368.0,390324
95.0,240.0,390324
96.0,139.0,390324
97.0,139.0,390324
98.0,166.0,390324
99.0,450.0,390324
100.0,194.0,390324
101.0,110.0,390324
102.0,70.0,390324
103.0,221.0,390324
104.0,566.0,390324
105.0,161.0,390324
106.0,164.0,390324
107.0,285.0,390324
108.0,457.0,390324
109.0,372.0,390324
110.0,455.0,390324
111.0,66.0,390324
112.0,189.0,390324
113.0,138.0,390324
114.0,159.0,390324
115.0,268.0,390324
116.0,164.0,390324
117.0,642.0,390324
118.0,140.0,390324
119.0,511.0,390324
120.0,190.0,390324
391.0,25.0,390324
392.0,280.0,390324
393.0,234.0,390324
394.0,83.0,390324
395.0,478.0,390324
396.0,40.0,390324
397.0,431.0,390324
398.0,197.0,390324
399.0,619.0,390324
400.0,112.0,390324
401.0,26.0,390324
402.0,619.0,390324
403.0,463.0,390324
404.0,498.0,390324
405.0,681.0,390324
406.0,401.0,390324
407.0,299.0,390324
408.0,64.0,390324
409.0,70.0,390324
410.0,215.0,390324
411.0,26.0,390324
412.0,568.0,390324
413.0,58.0,390324
414.0,27.0,390324
415.0,238.0,390324
416.0,167.0,390324
417.0,140.0,390324
418.0,122.0,390324
419.0,81.0,390324
420.0,37.0,390324
691.0,504.0,390324
692.0,267.0,390324
693.0,229.0,390324
694.0,100.0,390324
695.0,270.0,390324
696.0,253.0,390324
697.0,312.0,390324
698.0,198.0,390324
699.0,31.0,390324
700.0,-15.0,390324
701.0,161.0,390324
702.0,109.0,390324
703.0,93.0,390324
704.0,176.0,390324
705.0,399.0,390324
706.0,481.0,390324
707.0,302.0,390324
708.0,651.0,390324
709.0,244.0,390324
710.0,71.0,390324
711.0,354.0,390324
712.0,293.0,390324
713.0,72.0,390324
714.0,157.0,390324
715.0,383.0,390324
716.0,111.0,390324
717.0,222.0,390324
718.0,391.0,390324
719.0,94.0,390324
720.0,120.0,390324
121.0,310.0,390324
122.0,171.0,390324
123.0,444.0,390324
124.0,245.0,390324
125.0,35.0,390324
126.0,176.0,390324
127.0,528.0,390324
128.0,528.0,390324
129.0,84.0,390324
130.0,245.0,390324
131.0,368.0,390324
132.0,11.0,390324
133.0,291.0,390324
134.0,164.0,390324
135.0,140.0,390324
136.0,44.0,390324
137.0,135.0,390324
138.0,279.0,390324
139.0,417.0,390324
140.0,138.0,390324
141.0,560.0,390324
142.0,347.0,390324
143.0,94.0,390324
144.0,620.0,390324
145.0,123.0,390324
146.0,370.0,390324
147.0,136.0,390324
148.0,174.0,390324
149.0,260.0,390324
150.0,577.0,390324
421.0,189.0,390324
422.0,240.0,390324
423.0,324.0,390324
424.0,155.0,390324
425.0,204.0,390324
426.0,138.0,390324
427.0,51.0,390324
428.0,36.0,390324
429.0,72.0,390324
430.0,84.0,390324
431.0,168.0,390324
432.0,146.0,390324
433.0,197.0,390324
434.0,216.0,390324
435.0,252.0,390324
436.0,529.0,390324
437.0,562.0,390324
438.0,83.0,390324
439.0,55.0,390324
440.0,550.0,390324
441.0,634.0,390324
442.0,179.0,390324
443.0,615.0,390324
444.0,168.0,390324
445.0,64.0,390324
446.0,281.0,390324
447.0,268.0,390324
448.0,316.0,390324
449.0,541.0,390324
450.0,625.0,390324
721.0,231.0,390324
722.0,94.0,390324
723.0,86.0,390324
724.0,98.0,390324
725.0,210.0,390324
726.0,75.0,390324
727.0,143.0,390324
728.0,292.0,390324
729.0,518.0,390324
730.0,301.0,390324
731.0,223.0,390324
732.0,84.0,390324
733.0,124.0,390324
734.0,358.0,390324
735.0,686.0,390324
736.0,309.0,390324
737.0,55.0,390324
738.0,244.0,390324
739.0,236.0,390324
740.0,209.0,390324
741.0,188.0,390324
742.0,144.0,390324
743.0,73.0,390324
744.0,132.0,390324
745.0,593.0,390324
746.0,333.0,390324
747.0,45.0,390324
748.0,81.0,390324
749.0,192.0,390324
750.0,411.0,390324
151.0,497.0,390324
152.0,242.0,390324
153.0,212.0,390324
154.0,289.0,390324
155.0,396.0,390324
156.0,300.0,390324
157.0,189.0,390324
158.0,378.0,390324
159.0,241.0,390324
160.0,214.0,390324
161.0,140.0,390324
162.0,140.0,390324
163.0,178.0,390324
164.0,377.0,390324
165.0,75.0,390324
166.0,223.0,390324
167.0,486.0,390324
168.0,102.0,390324
169.0,416.0,390324
170.0,238.0,390324
171.0,464.0,390324
172.0,232.0,390324
173.0,228.0,390324
174.0,448.0,390324
175.0,142.0,390324
176.0,60.0,390324
177.0,96.0,390324
178.0,444.0,390324
179.0,130.0,390324
180.0,97.0,390324
451.0,154.0,390324
452.0,469.0,390324
453.0,21.0,390324
454.0,411.0,390324
455.0,386.0,390324
456.0,247.0,390324
457.0,160.0,390324
458.0,369.0,390324
459.0,109.0,390324
460.0,670.0,390324
461.0,212.0,390324
462.0,440.0,390324
463.0,224.0,390324
464.0,289.0,390324
465.0,256.0,390324
466.0,355.0,390324
467.0,431.0,390324
468.0,90.0,390324
469.0,58.0,390324
470.0,336.0,390324
471.0,195.0,390324
472.0,199.0,390324
473.0,254.0,390324
474.0,375.0,390324
475.0,256.0,390324
476.0,80.0,390324
477.0,119.0,390324
478.0,344.0,390324
479.0,103.0,390324
480.0,280.0,390324
751.0,241.0,390324
752.0,226.0,390324
753.0,401.0,390324
754.0,127.0,390324
755.0,384.0,390324
756.0,282.0,390324
757.0,424.0,390324
758.0,271.0,390324
759.0,685.0,390324
760.0,29.0,390324
761.0,151.0,390324
762.0,357.0,390324
763.0,57.0,390324
764.0,335.0,390324
765.0,399.0,390324
766.0,234.0,390324
767.0,511.0,390324
768.0,115.0,390324
769.0,541.0,390324
770.0,240.0,390324
771.0,540.0,390324
772.0,658.0,390324
773.0,37.0,390324
774.0,273.0,390324
775.0,229.0,390324
776.0,112.0,390324
181.0,132.0,390324
182.0,585.0,390324
183.0,70.0,390324
184.0,626.0,390324
185.0,84.0,390324
186.0,436.0,390324
187.0,304.0,390324
188.0,303.0,390324
189.0,125.0,390324
190.0,412.0,390324
191.0,312.0,390324
192.0,71.0,390324
193.0,580.0,390324
194.0,38.0,390324
195.0,442.0,390324
196.0,66.0,390324
197.0,215.0,390324
198.0,544.0,390324
199.0,279.0,390324
200.0,316.0,390324
201.0,33.0,390324
202.0,484.0,390324
203.0,147.0,390324
204.0,290.0,390324
205.0,600.0,390324
206.0,192.0,390324
207.0,339.0,390324
208.0,157.0,390324
209.0,550.0,390324
210.0,190.0,390324
481.0,267.0,390324
482.0,619.0,390324
483.0,431.0,390324
484.0,562.0,390324
485.0,182.0,390324
486.0,350.0,390324
487.0,119.0,390324
488.0,715.0,390324
489.0,434.0,390324
490.0,82.0,390324
491.0,367.0,390324
492.0,502.0,390324
493.0,707.0,390324
494.0,402.0,390324
495.0,306.0,390324
496.0,43.0,390324
497.0,467.0,390324
498.0,142.0,390324
499.0,509.0,390324
500.0,458.0,390324
501.0,558.0,390324
502.0,539.0,390324
503.0,169.0,390324
504.0,538.0,390324
505.0,66.0,390324
506.0,168.0,390324
507.0,157.0,390324
508.0,131.0,390324
509.0,103.0,390324
510.0,66.0,390324
211.0,15.0,390324
212.0,60.0,390324
213.0,611.0,390324
214.0,311.0,390324
215.0,328.0,390324
216.0,110.0,390324
217.0,476.0,390324
218.0,347.0,390324
219.0,531.0,390324
220.0,357.0,390324
221.0,424.0,390324
222.0,67.0,390324
223.0,78.0,390324
224.0,356.0,390324
225.0,290.0,390324
226.0,594.0,390324
227.0,90.0,390324
228.0,536.0,390324
229.0,541.0,390324
230.0,269.0,390324
231.0,637.0,390324
232.0,156.0,390324
233.0,129.0,390324
234.0,78.0,390324
235.0,583.0,390324
236.0,380.0,390324
237.0,685.0,390324
238.0,296.0,390324
239.0,198.0,390324
240.0,300.0,390324
511.0,115.0,390324
512.0,131.0,390324
513.0,258.0,390324
514.0,370.0,390324
515.0,576.0,390324
516.0,591.0,390324
517.0,85.0,390324
518.0,297.0,390324
519.0,59.0,390324
520.0,196.0,390324
521.0,341.0,390324
522.0,135.0,390324
523.0,302.0,390324
524.0,189.0,390324
525.0,168.0,390324
526.0,489.0,390324
527.0,228.0,390324
528.0,150.0,390324
529.0,273.0,390324
530.0,114.0,390324
531.0,676.0,390324
532.0,128.0,390324
533.0,40.0,390324
534.0,165.0,390324
535.0,459.0,390324
536.0,446.0,390324
537.0,121.0,390324
538.0,152.0,390324
539.0,409.0,390324
540.0,185.0,390324
241.0,67.0,390324
242.0,90.0,390324
243.0,155.0,390324
244.0,169.0,390324
245.0,572.0,390324
246.0,42.0,390324
247.0,180.0,390324
248.0,53.0,390324
249.0,515.0,390324
250.0,75.0,390324
251.0,52.0,390324
252.0,46.0,390324
253.0,304.0,390324
254.0,130.0,390324
255.0,85.0,390324
256.0,437.0,390324
257.0,160.0,390324
258.0,211.0,390324
259.0,235.0,390324
260.0,442.0,390324
261.0,706.0,390324
262.0,640.0,390324
263.0,244.0,390324
264.0,221.0,390324
265.0,675.0,390324
266.0,270.0,390324
267.0,253.0,390324
268.0,325.0,390324
269.0,290.0,390324
270.0,336.0,390324
541.0,22.0,390324
542.0,337.0,390324
543.0,338.0,390324
544.0,99.0,390324
545.0,65.0,390324
546.0,536.0,390324
547.0,396.0,390324
548.0,170.0,390324
549.0,166.0,390324
550.0,307.0,390324
551.0,76.0,390324
552.0,76.0,390324
553.0,376.0,390324
554.0,559.0,390324
555.0,130.0,390324
556.0,242.0,390324
557.0,230.0,390324
558.0,468.0,390324
559.0,481.0,390324
560.0,135.0,390324
561.0,164.0,390324
562.0,361.0,390324
563.0,7.0,390324
564.0,554.0,390324
565.0,582.0,390324
566.0,99.0,390324
567.0,101.0,390324
568.0,304.0,390324
569.0,430.0,390324
570.0,88.0,390324
271.0,187.0,390324
272.0,425.0,390324
273.0,185.0,390324
274.0,110.0,390324
275.0,186.0,390324
276.0,112.0,390324
277.0,603.0,390324
278.0,131.0,390324
279.0,383.0,390324
280.0,474.0,390324
281.0,214.0,390324
282.0,201.0,390324
283.0,115.0,390324
284.0,389.0,390324
285.0,456.0,390324
286.0,44.0,390324
287.0,30.0,390324
288.0,369.0,390324
289.0,388.0,390324
290.0,192.0,390324
291.0,584.0,390324
292.0,386.0,390324
293.0,297.0,390324
294.0,84.0,390324
295.0,138.0,390324
296.0,219.0,390324
297.0,584.0,390324
298.0,227.0,390324
299.0,429.0,390324
300.0,48.0,390324
571.0,662.0,390324
572.0,355.0,390324
573.0,245.0,390324
574.0,611.0,390324
575.0,494.0,390324
576.0,228.0,390324
577.0,165.0,390324
578.0,246.0,390324
579.0,89.0,390324
580.0,121.0,390324
581.0,81.0,390324
582.0,637.0,390324
583.0,331.0,390324
584.0,98.0,390324
585.0,55.0,390324
586.0,489.0,390324
587.0,135.0,390324
588.0,245.0,390324
589.0,532.0,390324
590.0,295.0,390324
591.0,169.0,390324
592.0,163.0,390324
593.0,124.0,390324
594.0,78.0,390324
595.0,333.0,390324
596.0,655.0,390324
597.0,427.0,390324
598.0,370.0,390324
599.0,619.0,390324
600.0,159.0,390324
