Sr_no,Marks,Code
1.0,187.0,390536
2.0,434.0,390536
3.0,404.0,390536
4.0,411.0,390536
5.0,197.0,390536
6.0,516.0,390536
7.0,640.0,390536
8.0,183.0,390536
9.0,359.0,390536
10.0,658.0,390536
11.0,554.0,390536
12.0,269.0,390536
13.0,336.0,390536
14.0,93.0,390536
15.0,112.0,390536
16.0,155.0,390536
17.0,626.0,390536
18.0,596.0,390536
19.0,317.0,390536
20.0,389.0,390536
21.0,120.0,390536
22.0,632.0,390536
23.0,245.0,390536
24.0,644.0,390536
25.0,136.0,390536
26.0,203.0,390536
27.0,401.0,390536
28.0,260.0,390536
29.0,404.0,390536
30.0,12.0,390536
301.0,360.0,390536
302.0,543.0,390536
303.0,351.0,390536
304.0,459.0,390536
305.0,581.0,390536
306.0,407.0,390536
307.0,409.0,390536
308.0,110.0,390536
309.0,90.0,390536
310.0,115.0,390536
311.0,166.0,390536
312.0,272.0,390536
313.0,350.0,390536
314.0,486.0,390536
315.0,59.0,390536
316.0,184.0,390536
317.0,390.0,390536
318.0,637.0,390536
319.0,408.0,390536
320.0,282.0,390536
321.0,555.0,390536
322.0,449.0,390536
323.0,200.0,390536
324.0,123.0,390536
325.0,682.0,390536
326.0,128.0,390536
327.0,165.0,390536
328.0,330.0,390536
329.0,553.0,390536
330.0,259.0,390536
31.0,21.0,390536
32.0,144.0,390536
33.0,675.0,390536
34.0,500.0,390536
35.0,344.0,390536
36.0,145.0,390536
37.0,78.0,390536
38.0,308.0,390536
39.0,261.0,390536
40.0,393.0,390536
41.0,280.0,390536
42.0,201.0,390536
43.0,549.0,390536
44.0,131.0,390536
45.0,378.0,390536
46.0,275.0,390536
47.0,529.0,390536
48.0,232.0,390536
49.0,245.0,390536
50.0,341.0,390536
51.0,174.0,390536
52.0,78.0,390536
53.0,581.0,390536
54.0,326.0,390536
55.0,167.0,390536
56.0,191.0,390536
57.0,639.0,390536
58.0,75.0,390536
59.0,168.0,390536
60.0,507.0,390536
331.0,383.0,390536
332.0,428.0,390536
333.0,88.0,390536
334.0,156.0,390536
335.0,322.0,390536
336.0,176.0,390536
337.0,234.0,390536
338.0,620.0,390536
339.0,675.0,390536
340.0,426.0,390536
341.0,305.0,390536
342.0,214.0,390536
343.0,436.0,390536
344.0,328.0,390536
345.0,406.0,390536
346.0,522.0,390536
347.0,405.0,390536
348.0,572.0,390536
349.0,235.0,390536
350.0,376.0,390536
351.0,392.0,390536
352.0,336.0,390536
353.0,312.0,390536
354.0,599.0,390536
355.0,154.0,390536
356.0,584.0,390536
357.0,279.0,390536
358.0,190.0,390536
359.0,216.0,390536
360.0,90.0,390536
61.0,102.0,390536
62.0,121.0,390536
63.0,389.0,390536
64.0,255.0,390536
65.0,592.0,390536
66.0,641.0,390536
67.0,248.0,390536
68.0,172.0,390536
69.0,268.0,390536
70.0,108.0,390536
71.0,196.0,390536
72.0,383.0,390536
73.0,133.0,390536
74.0,148.0,390536
75.0,77.0,390536
76.0,545.0,390536
77.0,541.0,390536
78.0,60.0,390536
79.0,379.0,390536
80.0,565.0,390536
81.0,458.0,390536
82.0,51.0,390536
83.0,285.0,390536
84.0,365.0,390536
85.0,99.0,390536
86.0,134.0,390536
87.0,194.0,390536
88.0,266.0,390536
89.0,522.0,390536
90.0,470.0,390536
361.0,173.0,390536
362.0,396.0,390536
363.0,201.0,390536
364.0,652.0,390536
365.0,246.0,390536
366.0,453.0,390536
367.0,419.0,390536
368.0,80.0,390536
369.0,220.0,390536
370.0,680.0,390536
371.0,313.0,390536
372.0,328.0,390536
373.0,590.0,390536
374.0,388.0,390536
375.0,604.0,390536
376.0,218.0,390536
377.0,556.0,390536
378.0,519.0,390536
379.0,235.0,390536
380.0,691.0,390536
381.0,179.0,390536
382.0,343.0,390536
383.0,418.0,390536
384.0,269.0,390536
385.0,162.0,390536
386.0,270.0,390536
387.0,306.0,390536
388.0,127.0,390536
389.0,701.0,390536
390.0,320.0,390536
91.0,100.0,390536
92.0,144.0,390536
93.0,101.0,390536
94.0,215.0,390536
95.0,280.0,390536
96.0,63.0,390536
97.0,471.0,390536
98.0,441.0,390536
99.0,165.0,390536
100.0,467.0,390536
101.0,443.0,390536
102.0,139.0,390536
103.0,176.0,390536
104.0,130.0,390536
105.0,654.0,390536
106.0,509.0,390536
107.0,42.0,390536
108.0,618.0,390536
109.0,111.0,390536
110.0,470.0,390536
111.0,401.0,390536
112.0,111.0,390536
113.0,474.0,390536
114.0,94.0,390536
115.0,616.0,390536
116.0,274.0,390536
117.0,350.0,390536
118.0,376.0,390536
119.0,314.0,390536
120.0,499.0,390536
391.0,212.0,390536
392.0,176.0,390536
393.0,389.0,390536
394.0,427.0,390536
395.0,161.0,390536
396.0,509.0,390536
397.0,510.0,390536
398.0,125.0,390536
399.0,85.0,390536
400.0,318.0,390536
401.0,228.0,390536
402.0,168.0,390536
403.0,547.0,390536
404.0,14.0,390536
405.0,166.0,390536
406.0,110.0,390536
407.0,58.0,390536
408.0,478.0,390536
409.0,72.0,390536
410.0,528.0,390536
411.0,266.0,390536
412.0,47.0,390536
413.0,508.0,390536
414.0,333.0,390536
415.0,281.0,390536
416.0,211.0,390536
417.0,495.0,390536
418.0,696.0,390536
419.0,359.0,390536
420.0,64.0,390536
121.0,691.0,390536
122.0,558.0,390536
123.0,251.0,390536
124.0,483.0,390536
125.0,196.0,390536
126.0,498.0,390536
127.0,192.0,390536
128.0,470.0,390536
129.0,449.0,390536
130.0,130.0,390536
131.0,422.0,390536
132.0,328.0,390536
133.0,171.0,390536
134.0,311.0,390536
135.0,150.0,390536
136.0,384.0,390536
137.0,304.0,390536
138.0,102.0,390536
139.0,143.0,390536
140.0,162.0,390536
141.0,120.0,390536
142.0,309.0,390536
143.0,329.0,390536
144.0,309.0,390536
145.0,272.0,390536
146.0,304.0,390536
147.0,128.0,390536
148.0,564.0,390536
149.0,165.0,390536
150.0,190.0,390536
421.0,305.0,390536
422.0,450.0,390536
423.0,155.0,390536
424.0,246.0,390536
425.0,354.0,390536
426.0,610.0,390536
427.0,254.0,390536
428.0,61.0,390536
429.0,154.0,390536
430.0,544.0,390536
431.0,481.0,390536
432.0,627.0,390536
433.0,608.0,390536
434.0,384.0,390536
435.0,257.0,390536
436.0,311.0,390536
437.0,192.0,390536
438.0,99.0,390536
439.0,287.0,390536
440.0,325.0,390536
441.0,359.0,390536
442.0,609.0,390536
443.0,333.0,390536
444.0,626.0,390536
445.0,543.0,390536
446.0,423.0,390536
447.0,471.0,390536
448.0,224.0,390536
449.0,571.0,390536
450.0,535.0,390536
151.0,140.0,390536
152.0,655.0,390536
153.0,192.0,390536
154.0,538.0,390536
155.0,280.0,390536
156.0,214.0,390536
157.0,424.0,390536
158.0,452.0,390536
159.0,164.0,390536
160.0,194.0,390536
161.0,326.0,390536
162.0,185.0,390536
163.0,117.0,390536
164.0,628.0,390536
165.0,121.0,390536
166.0,214.0,390536
167.0,252.0,390536
168.0,256.0,390536
169.0,345.0,390536
170.0,523.0,390536
171.0,448.0,390536
172.0,177.0,390536
173.0,569.0,390536
174.0,196.0,390536
175.0,361.0,390536
176.0,350.0,390536
177.0,91.0,390536
178.0,377.0,390536
179.0,551.0,390536
180.0,265.0,390536
451.0,549.0,390536
452.0,276.0,390536
453.0,491.0,390536
454.0,449.0,390536
455.0,187.0,390536
456.0,676.0,390536
457.0,73.0,390536
458.0,128.0,390536
459.0,297.0,390536
460.0,545.0,390536
461.0,100.0,390536
462.0,424.0,390536
463.0,243.0,390536
464.0,482.0,390536
465.0,48.0,390536
466.0,566.0,390536
467.0,485.0,390536
468.0,255.0,390536
469.0,150.0,390536
470.0,259.0,390536
471.0,650.0,390536
472.0,248.0,390536
473.0,542.0,390536
474.0,645.0,390536
475.0,405.0,390536
476.0,384.0,390536
477.0,149.0,390536
478.0,208.0,390536
479.0,642.0,390536
181.0,660.0,390536
182.0,466.0,390536
183.0,397.0,390536
184.0,529.0,390536
185.0,72.0,390536
186.0,492.0,390536
187.0,255.0,390536
188.0,272.0,390536
189.0,134.0,390536
190.0,65.0,390536
191.0,488.0,390536
192.0,391.0,390536
193.0,504.0,390536
194.0,154.0,390536
195.0,155.0,390536
196.0,180.0,390536
197.0,476.0,390536
198.0,89.0,390536
199.0,471.0,390536
200.0,411.0,390536
201.0,501.0,390536
202.0,389.0,390536
203.0,225.0,390536
204.0,263.0,390536
205.0,360.0,390536
206.0,438.0,390536
207.0,604.0,390536
208.0,144.0,390536
209.0,262.0,390536
210.0,341.0,390536
211.0,225.0,390536
212.0,373.0,390536
213.0,205.0,390536
214.0,323.0,390536
215.0,544.0,390536
216.0,156.0,390536
217.0,370.0,390536
218.0,197.0,390536
219.0,425.0,390536
220.0,334.0,390536
221.0,87.0,390536
222.0,377.0,390536
223.0,616.0,390536
224.0,404.0,390536
225.0,427.0,390536
226.0,553.0,390536
227.0,199.0,390536
228.0,550.0,390536
229.0,457.0,390536
230.0,159.0,390536
231.0,383.0,390536
232.0,378.0,390536
233.0,258.0,390536
234.0,139.0,390536
235.0,415.0,390536
236.0,229.0,390536
237.0,74.0,390536
238.0,275.0,390536
239.0,589.0,390536
240.0,210.0,390536
241.0,587.0,390536
242.0,236.0,390536
243.0,206.0,390536
244.0,321.0,390536
245.0,418.0,390536
246.0,596.0,390536
247.0,566.0,390536
248.0,582.0,390536
249.0,206.0,390536
250.0,511.0,390536
251.0,333.0,390536
252.0,355.0,390536
253.0,233.0,390536
254.0,295.0,390536
255.0,557.0,390536
256.0,139.0,390536
257.0,445.0,390536
258.0,643.0,390536
259.0,519.0,390536
260.0,710.0,390536
261.0,327.0,390536
262.0,353.0,390536
263.0,137.0,390536
264.0,536.0,390536
265.0,434.0,390536
266.0,285.0,390536
267.0,362.0,390536
268.0,649.0,390536
269.0,22.0,390536
270.0,142.0,390536
271.0,262.0,390536
272.0,316.0,390536
273.0,457.0,390536
274.0,404.0,390536
275.0,188.0,390536
276.0,114.0,390536
277.0,462.0,390536
278.0,250.0,390536
279.0,171.0,390536
280.0,169.0,390536
281.0,347.0,390536
282.0,425.0,390536
283.0,585.0,390536
284.0,324.0,390536
285.0,422.0,390536
286.0,279.0,390536
287.0,125.0,390536
288.0,195.0,390536
289.0,251.0,390536
290.0,313.0,390536
291.0,365.0,390536
292.0,139.0,390536
293.0,528.0,390536
294.0,101.0,390536
295.0,173.0,390536
296.0,216.0,390536
297.0,234.0,390536
298.0,261.0,390536
299.0,239.0,390536
300.0,458.0,390536
