Sr_no,Marks,Code
1.0,160.0,445502
2.0,565.0,445502
3.0,279.0,445502
4.0,42.0,445502
5.0,268.0,445502
6.0,45.0,445502
7.0,132.0,445502
8.0,175.0,445502
9.0,103.0,445502
10.0,165.0,445502
11.0,125.0,445502
12.0,32.0,445502
13.0,324.0,445502
14.0,105.0,445502
15.0,205.0,445502
16.0,218.0,445502
17.0,100.0,445502
18.0,333.0,445502
19.0,81.0,445502
20.0,181.0,445502
21.0,181.0,445502
22.0,635.0,445502
23.0,395.0,445502
24.0,596.0,445502
25.0,135.0,445502
26.0,279.0,445502
27.0,277.0,445502
28.0,316.0,445502
29.0,24.0,445502
30.0,68.0,445502
301.0,511.0,445502
302.0,670.0,445502
303.0,71.0,445502
304.0,163.0,445502
305.0,280.0,445502
306.0,76.0,445502
307.0,579.0,445502
308.0,137.0,445502
309.0,131.0,445502
310.0,409.0,445502
311.0,218.0,445502
312.0,79.0,445502
313.0,208.0,445502
314.0,41.0,445502
315.0,458.0,445502
316.0,104.0,445502
317.0,122.0,445502
318.0,145.0,445502
319.0,230.0,445502
320.0,145.0,445502
321.0,117.0,445502
322.0,61.0,445502
323.0,90.0,445502
324.0,212.0,445502
325.0,105.0,445502
326.0,211.0,445502
327.0,100.0,445502
328.0,75.0,445502
329.0,345.0,445502
330.0,254.0,445502
31.0,341.0,445502
32.0,40.0,445502
33.0,54.0,445502
34.0,-8.0,445502
35.0,530.0,445502
36.0,165.0,445502
37.0,308.0,445502
38.0,155.0,445502
39.0,58.0,445502
40.0,180.0,445502
41.0,11.0,445502
42.0,541.0,445502
43.0,142.0,445502
44.0,142.0,445502
45.0,275.0,445502
46.0,14.0,445502
47.0,489.0,445502
48.0,125.0,445502
49.0,195.0,445502
50.0,308.0,445502
51.0,211.0,445502
52.0,129.0,445502
53.0,559.0,445502
54.0,43.0,445502
55.0,429.0,445502
56.0,109.0,445502
57.0,215.0,445502
58.0,72.0,445502
59.0,250.0,445502
60.0,178.0,445502
331.0,213.0,445502
332.0,117.0,445502
333.0,340.0,445502
334.0,249.0,445502
335.0,383.0,445502
336.0,524.0,445502
337.0,119.0,445502
338.0,65.0,445502
339.0,85.0,445502
340.0,33.0,445502
341.0,307.0,445502
342.0,526.0,445502
343.0,393.0,445502
344.0,178.0,445502
345.0,313.0,445502
346.0,151.0,445502
347.0,138.0,445502
348.0,17.0,445502
349.0,167.0,445502
350.0,385.0,445502
351.0,171.0,445502
352.0,41.0,445502
353.0,103.0,445502
354.0,205.0,445502
355.0,36.0,445502
356.0,220.0,445502
357.0,106.0,445502
358.0,451.0,445502
359.0,180.0,445502
360.0,401.0,445502
61.0,179.0,445502
62.0,138.0,445502
63.0,6.0,445502
64.0,75.0,445502
65.0,123.0,445502
66.0,382.0,445502
67.0,261.0,445502
68.0,95.0,445502
69.0,171.0,445502
70.0,456.0,445502
71.0,458.0,445502
72.0,172.0,445502
73.0,199.0,445502
74.0,92.0,445502
75.0,3.0,445502
76.0,76.0,445502
77.0,187.0,445502
78.0,50.0,445502
79.0,484.0,445502
80.0,395.0,445502
81.0,566.0,445502
82.0,70.0,445502
83.0,115.0,445502
84.0,571.0,445502
85.0,137.0,445502
86.0,158.0,445502
87.0,298.0,445502
88.0,148.0,445502
89.0,560.0,445502
90.0,197.0,445502
361.0,132.0,445502
362.0,527.0,445502
363.0,86.0,445502
364.0,302.0,445502
365.0,143.0,445502
366.0,595.0,445502
367.0,501.0,445502
368.0,114.0,445502
369.0,-13.0,445502
370.0,395.0,445502
371.0,120.0,445502
372.0,305.0,445502
373.0,80.0,445502
374.0,23.0,445502
375.0,423.0,445502
376.0,369.0,445502
377.0,75.0,445502
378.0,523.0,445502
379.0,191.0,445502
380.0,68.0,445502
381.0,265.0,445502
382.0,356.0,445502
383.0,88.0,445502
384.0,142.0,445502
385.0,71.0,445502
386.0,255.0,445502
387.0,15.0,445502
388.0,406.0,445502
389.0,485.0,445502
390.0,119.0,445502
91.0,123.0,445502
92.0,54.0,445502
93.0,354.0,445502
94.0,118.0,445502
95.0,187.0,445502
96.0,164.0,445502
97.0,43.0,445502
98.0,54.0,445502
99.0,59.0,445502
100.0,298.0,445502
101.0,203.0,445502
102.0,36.0,445502
103.0,648.0,445502
104.0,223.0,445502
105.0,84.0,445502
106.0,645.0,445502
107.0,249.0,445502
108.0,79.0,445502
109.0,618.0,445502
110.0,50.0,445502
111.0,164.0,445502
112.0,518.0,445502
113.0,55.0,445502
114.0,589.0,445502
115.0,169.0,445502
116.0,383.0,445502
