Sr_no,Marks,Code
164.0,171.0,440113
165.0,81.0,440113
166.0,101.0,440113
167.0,356.0,440113
168.0,55.0,440113
169.0,41.0,440113
170.0,59.0,440113
171.0,60.0,440113
172.0,76.0,440113
173.0,64.0,440113
174.0,146.0,440113
175.0,254.0,440113
176.0,564.0,440113
177.0,454.0,440113
178.0,179.0,440113
179.0,69.0,440113
180.0,320.0,440113
451.0,23.0,440113
452.0,398.0,440113
453.0,55.0,440113
454.0,58.0,440113
455.0,58.0,440113
456.0,63.0,440113
457.0,154.0,440113
458.0,148.0,440113
459.0,70.0,440113
460.0,112.0,440113
461.0,198.0,440113
462.0,105.0,440113
463.0,64.0,440113
464.0,485.0,440113
181.0,443.0,440113
182.0,87.0,440113
183.0,146.0,440113
184.0,570.0,440113
185.0,99.0,440113
186.0,481.0,440113
187.0,155.0,440113
188.0,105.0,440113
189.0,47.0,440113
190.0,370.0,440113
191.0,83.0,440113
192.0,250.0,440113
193.0,119.0,440113
194.0,165.0,440113
195.0,240.0,440113
196.0,471.0,440113
197.0,321.0,440113
198.0,100.0,440113
199.0,414.0,440113
200.0,95.0,440113
201.0,202.0,440113
202.0,106.0,440113
203.0,31.0,440113
204.0,196.0,440113
205.0,33.0,440113
206.0,241.0,440113
207.0,85.0,440113
208.0,177.0,440113
209.0,37.0,440113
210.0,83.0,440113
211.0,615.0,440113
212.0,110.0,440113
213.0,60.0,440113
214.0,61.0,440113
215.0,176.0,440113
216.0,268.0,440113
217.0,82.0,440113
218.0,50.0,440113
219.0,367.0,440113
220.0,461.0,440113
221.0,144.0,440113
222.0,286.0,440113
223.0,250.0,440113
224.0,410.0,440113
225.0,186.0,440113
226.0,341.0,440113
227.0,220.0,440113
228.0,158.0,440113
229.0,645.0,440113
230.0,342.0,440113
231.0,105.0,440113
232.0,135.0,440113
233.0,98.0,440113
234.0,40.0,440113
235.0,262.0,440113
236.0,151.0,440113
237.0,297.0,440113
238.0,145.0,440113
239.0,594.0,440113
240.0,345.0,440113
241.0,591.0,440113
242.0,227.0,440113
243.0,55.0,440113
244.0,422.0,440113
245.0,64.0,440113
246.0,50.0,440113
247.0,86.0,440113
248.0,74.0,440113
249.0,225.0,440113
250.0,63.0,440113
251.0,440.0,440113
252.0,366.0,440113
253.0,188.0,440113
254.0,59.0,440113
255.0,136.0,440113
256.0,57.0,440113
257.0,-11.0,440113
258.0,35.0,440113
259.0,75.0,440113
260.0,30.0,440113
261.0,90.0,440113
262.0,135.0,440113
263.0,79.0,440113
264.0,43.0,440113
265.0,74.0,440113
266.0,6.0,440113
267.0,144.0,440113
268.0,165.0,440113
269.0,114.0,440113
270.0,126.0,440113
271.0,52.0,440113
272.0,255.0,440113
273.0,62.0,440113
274.0,20.0,440113
275.0,100.0,440113
276.0,300.0,440113
277.0,152.0,440113
278.0,398.0,440113
279.0,62.0,440113
280.0,462.0,440113
281.0,80.0,440113
282.0,130.0,440113
283.0,681.0,440113
284.0,296.0,440113
285.0,20.0,440113
286.0,93.0,440113
287.0,281.0,440113
288.0,93.0,440113
289.0,70.0,440113
290.0,37.0,440113
291.0,154.0,440113
292.0,491.0,440113
293.0,143.0,440113
294.0,634.0,440113
295.0,152.0,440113
296.0,65.0,440113
297.0,90.0,440113
298.0,300.0,440113
299.0,207.0,440113
300.0,82.0,440113
