Sr_no,Marks,Code
1.0,95.0,422404
2.0,132.0,422404
3.0,114.0,422404
4.0,195.0,422404
5.0,13.0,422404
6.0,76.0,422404
7.0,254.0,422404
8.0,90.0,422404
9.0,76.0,422404
10.0,128.0,422404
11.0,227.0,422404
12.0,115.0,422404
13.0,20.0,422404
14.0,-30.0,422404
15.0,206.0,422404
16.0,155.0,422404
17.0,272.0,422404
18.0,158.0,422404
19.0,162.0,422404
20.0,185.0,422404
21.0,97.0,422404
22.0,106.0,422404
23.0,0.0,422404
24.0,60.0,422404
25.0,116.0,422404
26.0,75.0,422404
27.0,286.0,422404
28.0,353.0,422404
29.0,378.0,422404
30.0,450.0,422404
301.0,106.0,422404
302.0,49.0,422404
303.0,178.0,422404
304.0,229.0,422404
305.0,-15.0,422404
306.0,69.0,422404
307.0,465.0,422404
308.0,36.0,422404
309.0,101.0,422404
310.0,89.0,422404
311.0,36.0,422404
312.0,13.0,422404
313.0,611.0,422404
314.0,117.0,422404
315.0,119.0,422404
316.0,109.0,422404
317.0,94.0,422404
318.0,45.0,422404
319.0,30.0,422404
320.0,275.0,422404
321.0,115.0,422404
322.0,50.0,422404
323.0,327.0,422404
324.0,98.0,422404
325.0,227.0,422404
326.0,95.0,422404
327.0,80.0,422404
328.0,106.0,422404
329.0,65.0,422404
330.0,69.0,422404
31.0,265.0,422404
32.0,298.0,422404
33.0,72.0,422404
34.0,72.0,422404
35.0,431.0,422404
36.0,98.0,422404
37.0,52.0,422404
38.0,36.0,422404
39.0,207.0,422404
40.0,53.0,422404
41.0,91.0,422404
42.0,170.0,422404
43.0,57.0,422404
44.0,523.0,422404
45.0,48.0,422404
46.0,199.0,422404
47.0,483.0,422404
48.0,296.0,422404
49.0,115.0,422404
50.0,303.0,422404
51.0,339.0,422404
52.0,215.0,422404
53.0,22.0,422404
54.0,65.0,422404
55.0,133.0,422404
56.0,77.0,422404
57.0,50.0,422404
58.0,226.0,422404
59.0,54.0,422404
60.0,96.0,422404
331.0,139.0,422404
332.0,532.0,422404
333.0,597.0,422404
334.0,101.0,422404
335.0,299.0,422404
336.0,220.0,422404
337.0,295.0,422404
338.0,114.0,422404
339.0,57.0,422404
340.0,188.0,422404
341.0,264.0,422404
342.0,168.0,422404
343.0,185.0,422404
344.0,95.0,422404
345.0,202.0,422404
346.0,90.0,422404
347.0,79.0,422404
348.0,352.0,422404
349.0,100.0,422404
350.0,169.0,422404
351.0,159.0,422404
352.0,110.0,422404
353.0,351.0,422404
354.0,-10.0,422404
355.0,385.0,422404
356.0,65.0,422404
357.0,185.0,422404
358.0,337.0,422404
359.0,122.0,422404
360.0,102.0,422404
61.0,181.0,422404
62.0,409.0,422404
63.0,55.0,422404
64.0,238.0,422404
65.0,60.0,422404
66.0,167.0,422404
67.0,-2.0,422404
68.0,82.0,422404
69.0,113.0,422404
70.0,97.0,422404
71.0,239.0,422404
72.0,74.0,422404
73.0,368.0,422404
74.0,75.0,422404
75.0,312.0,422404
76.0,514.0,422404
77.0,400.0,422404
78.0,203.0,422404
79.0,117.0,422404
80.0,395.0,422404
81.0,139.0,422404
82.0,46.0,422404
83.0,135.0,422404
84.0,314.0,422404
85.0,171.0,422404
86.0,80.0,422404
87.0,489.0,422404
88.0,160.0,422404
89.0,60.0,422404
90.0,-13.0,422404
361.0,313.0,422404
362.0,408.0,422404
363.0,120.0,422404
364.0,141.0,422404
365.0,244.0,422404
366.0,90.0,422404
367.0,54.0,422404
368.0,45.0,422404
369.0,121.0,422404
370.0,81.0,422404
371.0,162.0,422404
372.0,464.0,422404
373.0,230.0,422404
374.0,106.0,422404
375.0,248.0,422404
376.0,9.0,422404
377.0,408.0,422404
378.0,298.0,422404
379.0,71.0,422404
380.0,268.0,422404
381.0,297.0,422404
382.0,2.0,422404
383.0,48.0,422404
384.0,247.0,422404
385.0,75.0,422404
386.0,393.0,422404
387.0,44.0,422404
388.0,107.0,422404
389.0,107.0,422404
390.0,174.0,422404
91.0,285.0,422404
92.0,498.0,422404
93.0,320.0,422404
94.0,68.0,422404
95.0,138.0,422404
96.0,75.0,422404
97.0,104.0,422404
98.0,224.0,422404
99.0,110.0,422404
100.0,445.0,422404
101.0,235.0,422404
102.0,57.0,422404
103.0,27.0,422404
104.0,265.0,422404
105.0,96.0,422404
106.0,362.0,422404
107.0,44.0,422404
108.0,383.0,422404
109.0,239.0,422404
110.0,524.0,422404
111.0,357.0,422404
112.0,391.0,422404
113.0,54.0,422404
114.0,510.0,422404
115.0,219.0,422404
116.0,89.0,422404
117.0,103.0,422404
118.0,470.0,422404
119.0,127.0,422404
120.0,81.0,422404
391.0,372.0,422404
392.0,431.0,422404
393.0,81.0,422404
394.0,38.0,422404
395.0,58.0,422404
396.0,66.0,422404
397.0,393.0,422404
398.0,-20.0,422404
399.0,280.0,422404
400.0,141.0,422404
401.0,215.0,422404
402.0,100.0,422404
403.0,100.0,422404
404.0,248.0,422404
405.0,132.0,422404
406.0,85.0,422404
407.0,469.0,422404
408.0,135.0,422404
409.0,247.0,422404
410.0,-1.0,422404
121.0,85.0,422404
122.0,87.0,422404
123.0,162.0,422404
124.0,382.0,422404
125.0,75.0,422404
126.0,485.0,422404
127.0,55.0,422404
128.0,284.0,422404
129.0,127.0,422404
130.0,128.0,422404
131.0,362.0,422404
132.0,288.0,422404
133.0,343.0,422404
134.0,44.0,422404
135.0,128.0,422404
136.0,321.0,422404
137.0,110.0,422404
138.0,181.0,422404
139.0,195.0,422404
140.0,57.0,422404
141.0,165.0,422404
142.0,87.0,422404
143.0,105.0,422404
144.0,87.0,422404
145.0,319.0,422404
146.0,148.0,422404
147.0,60.0,422404
148.0,122.0,422404
149.0,68.0,422404
150.0,53.0,422404
151.0,166.0,422404
152.0,78.0,422404
153.0,274.0,422404
154.0,9.0,422404
155.0,97.0,422404
156.0,242.0,422404
157.0,358.0,422404
158.0,68.0,422404
159.0,190.0,422404
160.0,106.0,422404
161.0,110.0,422404
162.0,50.0,422404
163.0,75.0,422404
164.0,36.0,422404
165.0,69.0,422404
166.0,75.0,422404
167.0,356.0,422404
168.0,45.0,422404
169.0,119.0,422404
170.0,156.0,422404
171.0,360.0,422404
172.0,123.0,422404
173.0,131.0,422404
174.0,157.0,422404
175.0,77.0,422404
176.0,585.0,422404
177.0,460.0,422404
178.0,629.0,422404
179.0,471.0,422404
180.0,84.0,422404
181.0,80.0,422404
182.0,364.0,422404
183.0,381.0,422404
184.0,142.0,422404
185.0,170.0,422404
186.0,62.0,422404
187.0,331.0,422404
188.0,50.0,422404
189.0,308.0,422404
190.0,225.0,422404
191.0,251.0,422404
192.0,293.0,422404
193.0,76.0,422404
194.0,498.0,422404
195.0,433.0,422404
196.0,120.0,422404
197.0,237.0,422404
198.0,260.0,422404
199.0,173.0,422404
200.0,235.0,422404
201.0,101.0,422404
202.0,178.0,422404
203.0,67.0,422404
204.0,64.0,422404
205.0,155.0,422404
206.0,97.0,422404
207.0,52.0,422404
208.0,105.0,422404
209.0,116.0,422404
210.0,132.0,422404
211.0,71.0,422404
212.0,6.0,422404
213.0,144.0,422404
214.0,52.0,422404
215.0,6.0,422404
216.0,35.0,422404
217.0,66.0,422404
218.0,128.0,422404
219.0,55.0,422404
220.0,134.0,422404
221.0,205.0,422404
222.0,422.0,422404
223.0,374.0,422404
224.0,65.0,422404
225.0,52.0,422404
226.0,103.0,422404
227.0,248.0,422404
228.0,454.0,422404
229.0,120.0,422404
230.0,146.0,422404
231.0,59.0,422404
232.0,415.0,422404
233.0,271.0,422404
234.0,99.0,422404
235.0,287.0,422404
236.0,209.0,422404
237.0,229.0,422404
238.0,127.0,422404
239.0,194.0,422404
240.0,47.0,422404
241.0,192.0,422404
242.0,75.0,422404
243.0,464.0,422404
244.0,158.0,422404
245.0,162.0,422404
246.0,56.0,422404
247.0,256.0,422404
248.0,620.0,422404
249.0,45.0,422404
250.0,113.0,422404
251.0,45.0,422404
252.0,385.0,422404
253.0,116.0,422404
254.0,407.0,422404
255.0,128.0,422404
256.0,162.0,422404
257.0,72.0,422404
258.0,311.0,422404
259.0,35.0,422404
260.0,15.0,422404
261.0,70.0,422404
262.0,51.0,422404
263.0,62.0,422404
264.0,341.0,422404
265.0,35.0,422404
266.0,106.0,422404
267.0,360.0,422404
268.0,313.0,422404
269.0,71.0,422404
270.0,188.0,422404
271.0,230.0,422404
272.0,51.0,422404
273.0,80.0,422404
274.0,90.0,422404
275.0,135.0,422404
276.0,59.0,422404
277.0,206.0,422404
278.0,397.0,422404
279.0,167.0,422404
280.0,73.0,422404
281.0,33.0,422404
282.0,47.0,422404
283.0,84.0,422404
284.0,128.0,422404
285.0,67.0,422404
286.0,653.0,422404
287.0,63.0,422404
288.0,70.0,422404
289.0,117.0,422404
290.0,95.0,422404
291.0,34.0,422404
292.0,135.0,422404
293.0,29.0,422404
294.0,390.0,422404
295.0,46.0,422404
296.0,84.0,422404
297.0,337.0,422404
298.0,46.0,422404
299.0,248.0,422404
300.0,26.0,422404
