Sr_no,Marks,Code
1.0,319.0,440845
2.0,250.0,440845
3.0,112.0,440845
4.0,121.0,440845
5.0,62.0,440845
6.0,409.0,440845
7.0,72.0,440845
8.0,120.0,440845
9.0,32.0,440845
10.0,186.0,440845
11.0,158.0,440845
12.0,259.0,440845
13.0,97.0,440845
14.0,47.0,440845
15.0,245.0,440845
16.0,64.0,440845
17.0,147.0,440845
18.0,399.0,440845
19.0,41.0,440845
20.0,51.0,440845
21.0,334.0,440845
22.0,124.0,440845
23.0,186.0,440845
24.0,149.0,440845
25.0,76.0,440845
26.0,500.0,440845
27.0,292.0,440845
28.0,565.0,440845
29.0,8.0,440845
30.0,12.0,440845
301.0,100.0,440845
302.0,257.0,440845
303.0,284.0,440845
304.0,116.0,440845
305.0,283.0,440845
306.0,122.0,440845
307.0,167.0,440845
308.0,193.0,440845
309.0,85.0,440845
310.0,70.0,440845
311.0,244.0,440845
312.0,281.0,440845
313.0,117.0,440845
314.0,268.0,440845
315.0,157.0,440845
316.0,603.0,440845
317.0,241.0,440845
318.0,126.0,440845
319.0,70.0,440845
320.0,525.0,440845
321.0,180.0,440845
322.0,407.0,440845
323.0,55.0,440845
324.0,61.0,440845
325.0,105.0,440845
326.0,87.0,440845
327.0,386.0,440845
328.0,142.0,440845
329.0,67.0,440845
330.0,42.0,440845
31.0,178.0,440845
32.0,426.0,440845
33.0,294.0,440845
34.0,90.0,440845
35.0,122.0,440845
36.0,621.0,440845
37.0,153.0,440845
38.0,487.0,440845
39.0,227.0,440845
40.0,103.0,440845
41.0,27.0,440845
42.0,32.0,440845
43.0,121.0,440845
44.0,154.0,440845
45.0,395.0,440845
46.0,286.0,440845
47.0,171.0,440845
48.0,503.0,440845
49.0,116.0,440845
50.0,137.0,440845
51.0,25.0,440845
52.0,2.0,440845
53.0,50.0,440845
54.0,149.0,440845
55.0,206.0,440845
56.0,410.0,440845
57.0,183.0,440845
58.0,321.0,440845
59.0,161.0,440845
60.0,144.0,440845
331.0,608.0,440845
332.0,46.0,440845
333.0,111.0,440845
334.0,43.0,440845
335.0,156.0,440845
336.0,275.0,440845
337.0,65.0,440845
338.0,26.0,440845
339.0,75.0,440845
340.0,130.0,440845
341.0,55.0,440845
342.0,226.0,440845
343.0,103.0,440845
344.0,60.0,440845
345.0,466.0,440845
346.0,123.0,440845
347.0,105.0,440845
348.0,73.0,440845
349.0,51.0,440845
350.0,322.0,440845
351.0,157.0,440845
352.0,90.0,440845
353.0,205.0,440845
354.0,6.0,440845
355.0,179.0,440845
356.0,249.0,440845
357.0,164.0,440845
358.0,48.0,440845
359.0,112.0,440845
360.0,533.0,440845
61.0,65.0,440845
62.0,89.0,440845
63.0,340.0,440845
64.0,48.0,440845
65.0,2.0,440845
66.0,55.0,440845
67.0,15.0,440845
68.0,16.0,440845
69.0,352.0,440845
70.0,125.0,440845
71.0,123.0,440845
72.0,275.0,440845
73.0,305.0,440845
74.0,143.0,440845
75.0,83.0,440845
76.0,90.0,440845
77.0,603.0,440845
78.0,72.0,440845
79.0,43.0,440845
80.0,26.0,440845
81.0,242.0,440845
82.0,180.0,440845
83.0,101.0,440845
84.0,119.0,440845
85.0,628.0,440845
86.0,109.0,440845
87.0,333.0,440845
88.0,46.0,440845
89.0,570.0,440845
90.0,48.0,440845
361.0,52.0,440845
362.0,157.0,440845
363.0,167.0,440845
364.0,342.0,440845
365.0,8.0,440845
366.0,120.0,440845
367.0,189.0,440845
368.0,248.0,440845
369.0,666.0,440845
370.0,32.0,440845
371.0,121.0,440845
372.0,223.0,440845
373.0,523.0,440845
374.0,187.0,440845
375.0,203.0,440845
376.0,446.0,440845
377.0,151.0,440845
378.0,12.0,440845
379.0,65.0,440845
380.0,51.0,440845
381.0,60.0,440845
382.0,246.0,440845
383.0,75.0,440845
384.0,26.0,440845
385.0,625.0,440845
386.0,68.0,440845
387.0,337.0,440845
388.0,654.0,440845
389.0,94.0,440845
390.0,10.0,440845
91.0,118.0,440845
92.0,148.0,440845
93.0,317.0,440845
94.0,371.0,440845
95.0,324.0,440845
96.0,420.0,440845
97.0,141.0,440845
98.0,140.0,440845
99.0,32.0,440845
100.0,126.0,440845
101.0,55.0,440845
102.0,110.0,440845
103.0,224.0,440845
104.0,382.0,440845
105.0,-18.0,440845
106.0,77.0,440845
107.0,55.0,440845
108.0,95.0,440845
109.0,70.0,440845
110.0,140.0,440845
111.0,94.0,440845
112.0,405.0,440845
113.0,91.0,440845
114.0,155.0,440845
115.0,20.0,440845
116.0,61.0,440845
117.0,664.0,440845
118.0,615.0,440845
119.0,105.0,440845
120.0,134.0,440845
391.0,676.0,440845
392.0,62.0,440845
393.0,92.0,440845
394.0,568.0,440845
395.0,83.0,440845
396.0,157.0,440845
397.0,96.0,440845
398.0,38.0,440845
399.0,90.0,440845
400.0,316.0,440845
401.0,100.0,440845
402.0,47.0,440845
403.0,13.0,440845
404.0,92.0,440845
405.0,87.0,440845
406.0,45.0,440845
407.0,60.0,440845
408.0,336.0,440845
409.0,163.0,440845
410.0,93.0,440845
411.0,61.0,440845
412.0,158.0,440845
413.0,65.0,440845
414.0,45.0,440845
415.0,27.0,440845
416.0,297.0,440845
417.0,172.0,440845
418.0,451.0,440845
419.0,51.0,440845
420.0,58.0,440845
121.0,70.0,440845
122.0,283.0,440845
123.0,42.0,440845
124.0,81.0,440845
125.0,294.0,440845
126.0,68.0,440845
127.0,600.0,440845
128.0,-5.0,440845
129.0,25.0,440845
130.0,202.0,440845
131.0,183.0,440845
132.0,59.0,440845
133.0,113.0,440845
134.0,314.0,440845
135.0,254.0,440845
136.0,49.0,440845
137.0,345.0,440845
138.0,387.0,440845
139.0,100.0,440845
140.0,18.0,440845
141.0,24.0,440845
142.0,52.0,440845
143.0,544.0,440845
144.0,70.0,440845
145.0,131.0,440845
146.0,208.0,440845
147.0,363.0,440845
148.0,219.0,440845
149.0,118.0,440845
150.0,316.0,440845
421.0,151.0,440845
422.0,27.0,440845
423.0,25.0,440845
424.0,16.0,440845
425.0,96.0,440845
426.0,107.0,440845
427.0,51.0,440845
428.0,112.0,440845
429.0,68.0,440845
430.0,185.0,440845
431.0,112.0,440845
432.0,230.0,440845
433.0,295.0,440845
434.0,532.0,440845
435.0,40.0,440845
436.0,393.0,440845
437.0,257.0,440845
438.0,377.0,440845
439.0,50.0,440845
440.0,367.0,440845
441.0,479.0,440845
442.0,501.0,440845
443.0,64.0,440845
444.0,530.0,440845
445.0,239.0,440845
446.0,55.0,440845
447.0,55.0,440845
448.0,79.0,440845
449.0,40.0,440845
450.0,108.0,440845
151.0,469.0,440845
152.0,314.0,440845
153.0,464.0,440845
154.0,67.0,440845
155.0,83.0,440845
156.0,164.0,440845
157.0,158.0,440845
158.0,660.0,440845
159.0,395.0,440845
160.0,309.0,440845
161.0,290.0,440845
162.0,94.0,440845
163.0,212.0,440845
164.0,141.0,440845
165.0,491.0,440845
166.0,183.0,440845
167.0,72.0,440845
168.0,217.0,440845
169.0,137.0,440845
170.0,88.0,440845
171.0,41.0,440845
172.0,81.0,440845
173.0,56.0,440845
174.0,118.0,440845
175.0,66.0,440845
176.0,228.0,440845
177.0,240.0,440845
178.0,287.0,440845
179.0,184.0,440845
180.0,28.0,440845
451.0,28.0,440845
452.0,124.0,440845
453.0,85.0,440845
454.0,145.0,440845
455.0,274.0,440845
456.0,408.0,440845
457.0,100.0,440845
458.0,25.0,440845
459.0,76.0,440845
460.0,144.0,440845
461.0,7.0,440845
462.0,57.0,440845
463.0,36.0,440845
464.0,65.0,440845
465.0,15.0,440845
466.0,300.0,440845
467.0,385.0,440845
468.0,57.0,440845
469.0,35.0,440845
470.0,49.0,440845
181.0,67.0,440845
182.0,283.0,440845
183.0,111.0,440845
184.0,630.0,440845
185.0,435.0,440845
186.0,5.0,440845
187.0,76.0,440845
188.0,283.0,440845
189.0,294.0,440845
190.0,-7.0,440845
191.0,185.0,440845
192.0,107.0,440845
193.0,59.0,440845
194.0,55.0,440845
195.0,72.0,440845
196.0,81.0,440845
197.0,599.0,440845
198.0,82.0,440845
199.0,148.0,440845
200.0,72.0,440845
201.0,116.0,440845
202.0,90.0,440845
203.0,40.0,440845
204.0,99.0,440845
205.0,492.0,440845
206.0,130.0,440845
207.0,484.0,440845
208.0,359.0,440845
209.0,229.0,440845
210.0,80.0,440845
211.0,581.0,440845
212.0,81.0,440845
213.0,120.0,440845
214.0,156.0,440845
215.0,68.0,440845
216.0,370.0,440845
217.0,44.0,440845
218.0,81.0,440845
219.0,144.0,440845
220.0,351.0,440845
221.0,50.0,440845
222.0,62.0,440845
223.0,29.0,440845
224.0,178.0,440845
225.0,351.0,440845
226.0,103.0,440845
227.0,476.0,440845
228.0,359.0,440845
229.0,235.0,440845
230.0,111.0,440845
231.0,61.0,440845
232.0,85.0,440845
233.0,39.0,440845
234.0,37.0,440845
235.0,125.0,440845
236.0,71.0,440845
237.0,30.0,440845
238.0,318.0,440845
239.0,413.0,440845
240.0,510.0,440845
241.0,60.0,440845
242.0,165.0,440845
