Sr_no,Marks,Code
1.0,134.0,390104
2.0,607.0,390104
3.0,305.0,390104
4.0,31.0,390104
5.0,147.0,390104
6.0,120.0,390104
7.0,292.0,390104
8.0,185.0,390104
9.0,58.0,390104
10.0,265.0,390104
11.0,590.0,390104
12.0,302.0,390104
13.0,91.0,390104
14.0,290.0,390104
15.0,115.0,390104
16.0,318.0,390104
17.0,56.0,390104
18.0,181.0,390104
19.0,122.0,390104
20.0,90.0,390104
21.0,235.0,390104
22.0,223.0,390104
23.0,29.0,390104
24.0,157.0,390104
25.0,495.0,390104
26.0,110.0,390104
27.0,266.0,390104
28.0,86.0,390104
29.0,393.0,390104
30.0,111.0,390104
301.0,461.0,390104
302.0,356.0,390104
303.0,151.0,390104
304.0,157.0,390104
305.0,50.0,390104
306.0,55.0,390104
307.0,115.0,390104
308.0,63.0,390104
309.0,304.0,390104
310.0,226.0,390104
311.0,285.0,390104
312.0,576.0,390104
313.0,26.0,390104
314.0,305.0,390104
315.0,681.0,390104
316.0,148.0,390104
317.0,168.0,390104
318.0,203.0,390104
319.0,537.0,390104
320.0,295.0,390104
321.0,135.0,390104
322.0,468.0,390104
323.0,93.0,390104
324.0,65.0,390104
325.0,14.0,390104
326.0,175.0,390104
327.0,108.0,390104
328.0,146.0,390104
329.0,144.0,390104
330.0,342.0,390104
31.0,56.0,390104
32.0,321.0,390104
33.0,120.0,390104
34.0,45.0,390104
35.0,210.0,390104
36.0,541.0,390104
37.0,254.0,390104
38.0,79.0,390104
39.0,134.0,390104
40.0,55.0,390104
41.0,123.0,390104
42.0,194.0,390104
43.0,128.0,390104
44.0,164.0,390104
45.0,134.0,390104
46.0,536.0,390104
47.0,175.0,390104
48.0,240.0,390104
49.0,369.0,390104
50.0,73.0,390104
51.0,204.0,390104
52.0,152.0,390104
53.0,193.0,390104
54.0,78.0,390104
55.0,207.0,390104
56.0,193.0,390104
57.0,321.0,390104
58.0,378.0,390104
59.0,85.0,390104
60.0,144.0,390104
331.0,363.0,390104
332.0,67.0,390104
333.0,349.0,390104
334.0,507.0,390104
335.0,600.0,390104
336.0,35.0,390104
337.0,102.0,390104
338.0,212.0,390104
339.0,86.0,390104
340.0,146.0,390104
341.0,104.0,390104
342.0,326.0,390104
343.0,199.0,390104
344.0,222.0,390104
345.0,72.0,390104
346.0,129.0,390104
347.0,86.0,390104
348.0,93.0,390104
349.0,98.0,390104
350.0,19.0,390104
351.0,264.0,390104
352.0,204.0,390104
353.0,78.0,390104
354.0,109.0,390104
355.0,303.0,390104
356.0,157.0,390104
357.0,138.0,390104
358.0,124.0,390104
359.0,311.0,390104
360.0,404.0,390104
61.0,110.0,390104
62.0,35.0,390104
63.0,146.0,390104
64.0,556.0,390104
65.0,216.0,390104
66.0,272.0,390104
67.0,448.0,390104
68.0,401.0,390104
69.0,96.0,390104
70.0,185.0,390104
71.0,166.0,390104
72.0,341.0,390104
73.0,226.0,390104
74.0,604.0,390104
75.0,79.0,390104
76.0,340.0,390104
77.0,33.0,390104
78.0,628.0,390104
79.0,207.0,390104
80.0,208.0,390104
81.0,167.0,390104
82.0,637.0,390104
83.0,365.0,390104
84.0,550.0,390104
85.0,460.0,390104
86.0,133.0,390104
87.0,96.0,390104
88.0,317.0,390104
89.0,596.0,390104
90.0,293.0,390104
361.0,159.0,390104
362.0,176.0,390104
363.0,342.0,390104
364.0,165.0,390104
365.0,110.0,390104
366.0,667.0,390104
367.0,71.0,390104
368.0,182.0,390104
369.0,114.0,390104
370.0,349.0,390104
371.0,421.0,390104
372.0,208.0,390104
373.0,186.0,390104
374.0,350.0,390104
375.0,119.0,390104
376.0,277.0,390104
377.0,349.0,390104
378.0,619.0,390104
379.0,490.0,390104
380.0,215.0,390104
381.0,66.0,390104
382.0,365.0,390104
383.0,207.0,390104
384.0,486.0,390104
385.0,353.0,390104
386.0,158.0,390104
387.0,165.0,390104
388.0,449.0,390104
389.0,95.0,390104
390.0,95.0,390104
91.0,185.0,390104
92.0,414.0,390104
93.0,306.0,390104
94.0,56.0,390104
95.0,214.0,390104
96.0,53.0,390104
97.0,299.0,390104
98.0,17.0,390104
99.0,161.0,390104
100.0,110.0,390104
101.0,471.0,390104
102.0,492.0,390104
103.0,149.0,390104
104.0,210.0,390104
105.0,580.0,390104
106.0,100.0,390104
107.0,84.0,390104
108.0,674.0,390104
109.0,332.0,390104
110.0,392.0,390104
111.0,329.0,390104
112.0,115.0,390104
113.0,455.0,390104
114.0,423.0,390104
115.0,163.0,390104
116.0,150.0,390104
117.0,87.0,390104
118.0,645.0,390104
119.0,180.0,390104
120.0,210.0,390104
391.0,363.0,390104
392.0,355.0,390104
393.0,181.0,390104
394.0,96.0,390104
395.0,49.0,390104
396.0,210.0,390104
397.0,389.0,390104
398.0,282.0,390104
399.0,358.0,390104
400.0,67.0,390104
401.0,155.0,390104
402.0,121.0,390104
403.0,498.0,390104
404.0,50.0,390104
405.0,380.0,390104
406.0,222.0,390104
407.0,434.0,390104
408.0,55.0,390104
409.0,60.0,390104
410.0,18.0,390104
411.0,35.0,390104
412.0,156.0,390104
413.0,608.0,390104
414.0,340.0,390104
415.0,662.0,390104
416.0,84.0,390104
417.0,154.0,390104
418.0,186.0,390104
419.0,369.0,390104
420.0,675.0,390104
121.0,530.0,390104
122.0,102.0,390104
123.0,106.0,390104
124.0,68.0,390104
125.0,212.0,390104
126.0,610.0,390104
127.0,356.0,390104
128.0,195.0,390104
129.0,249.0,390104
130.0,183.0,390104
131.0,199.0,390104
132.0,18.0,390104
133.0,79.0,390104
134.0,130.0,390104
135.0,315.0,390104
136.0,52.0,390104
137.0,260.0,390104
138.0,98.0,390104
139.0,277.0,390104
140.0,105.0,390104
141.0,20.0,390104
142.0,346.0,390104
143.0,66.0,390104
144.0,484.0,390104
145.0,311.0,390104
146.0,133.0,390104
147.0,405.0,390104
148.0,127.0,390104
149.0,208.0,390104
150.0,166.0,390104
151.0,247.0,390104
152.0,366.0,390104
153.0,99.0,390104
154.0,84.0,390104
155.0,470.0,390104
156.0,348.0,390104
157.0,345.0,390104
158.0,202.0,390104
159.0,255.0,390104
160.0,146.0,390104
161.0,157.0,390104
162.0,121.0,390104
163.0,507.0,390104
164.0,463.0,390104
165.0,58.0,390104
166.0,194.0,390104
167.0,390.0,390104
168.0,70.0,390104
169.0,370.0,390104
170.0,110.0,390104
171.0,134.0,390104
172.0,55.0,390104
173.0,45.0,390104
174.0,527.0,390104
175.0,37.0,390104
176.0,208.0,390104
177.0,405.0,390104
178.0,110.0,390104
179.0,400.0,390104
180.0,544.0,390104
181.0,28.0,390104
182.0,592.0,390104
183.0,25.0,390104
184.0,77.0,390104
185.0,418.0,390104
186.0,103.0,390104
187.0,184.0,390104
188.0,150.0,390104
189.0,65.0,390104
190.0,232.0,390104
191.0,130.0,390104
192.0,56.0,390104
193.0,272.0,390104
194.0,376.0,390104
195.0,141.0,390104
196.0,163.0,390104
197.0,84.0,390104
198.0,81.0,390104
199.0,661.0,390104
200.0,163.0,390104
201.0,341.0,390104
202.0,253.0,390104
203.0,146.0,390104
204.0,184.0,390104
205.0,121.0,390104
206.0,449.0,390104
207.0,606.0,390104
208.0,150.0,390104
209.0,285.0,390104
210.0,70.0,390104
211.0,132.0,390104
212.0,130.0,390104
213.0,160.0,390104
214.0,260.0,390104
215.0,322.0,390104
216.0,187.0,390104
217.0,45.0,390104
218.0,160.0,390104
219.0,273.0,390104
220.0,339.0,390104
221.0,306.0,390104
222.0,306.0,390104
223.0,108.0,390104
224.0,234.0,390104
225.0,181.0,390104
226.0,89.0,390104
227.0,137.0,390104
228.0,178.0,390104
229.0,85.0,390104
230.0,166.0,390104
231.0,406.0,390104
232.0,122.0,390104
233.0,135.0,390104
234.0,203.0,390104
235.0,100.0,390104
236.0,67.0,390104
237.0,305.0,390104
238.0,172.0,390104
239.0,300.0,390104
240.0,76.0,390104
241.0,338.0,390104
242.0,413.0,390104
243.0,538.0,390104
244.0,532.0,390104
245.0,285.0,390104
246.0,188.0,390104
247.0,10.0,390104
248.0,200.0,390104
249.0,211.0,390104
250.0,89.0,390104
251.0,212.0,390104
252.0,187.0,390104
253.0,170.0,390104
254.0,384.0,390104
255.0,234.0,390104
