Sr_no,Marks,Code
1.0,696.0,410118
2.0,60.0,410118
3.0,615.0,410118
4.0,136.0,410118
5.0,330.0,410118
6.0,193.0,410118
7.0,579.0,410118
8.0,208.0,410118
9.0,132.0,410118
10.0,680.0,410118
11.0,84.0,410118
12.0,583.0,410118
13.0,621.0,410118
14.0,555.0,410118
15.0,176.0,410118
16.0,69.0,410118
17.0,615.0,410118
18.0,345.0,410118
19.0,70.0,410118
20.0,61.0,410118
21.0,220.0,410118
22.0,167.0,410118
23.0,94.0,410118
24.0,218.0,410118
25.0,413.0,410118
26.0,227.0,410118
27.0,274.0,410118
28.0,95.0,410118
29.0,459.0,410118
30.0,507.0,410118
301.0,105.0,410118
302.0,139.0,410118
303.0,555.0,410118
304.0,100.0,410118
305.0,23.0,410118
306.0,197.0,410118
307.0,93.0,410118
308.0,195.0,410118
309.0,127.0,410118
310.0,197.0,410118
311.0,161.0,410118
312.0,139.0,410118
313.0,475.0,410118
314.0,361.0,410118
315.0,116.0,410118
316.0,372.0,410118
317.0,170.0,410118
318.0,36.0,410118
319.0,114.0,410118
320.0,147.0,410118
321.0,50.0,410118
322.0,238.0,410118
323.0,342.0,410118
324.0,239.0,410118
325.0,310.0,410118
326.0,262.0,410118
327.0,391.0,410118
328.0,510.0,410118
329.0,523.0,410118
330.0,592.0,410118
31.0,180.0,410118
32.0,241.0,410118
33.0,88.0,410118
34.0,84.0,410118
35.0,155.0,410118
36.0,86.0,410118
37.0,438.0,410118
38.0,180.0,410118
39.0,115.0,410118
40.0,462.0,410118
41.0,137.0,410118
42.0,113.0,410118
43.0,100.0,410118
44.0,106.0,410118
45.0,543.0,410118
46.0,350.0,410118
47.0,70.0,410118
48.0,107.0,410118
49.0,660.0,410118
50.0,351.0,410118
51.0,505.0,410118
52.0,446.0,410118
53.0,494.0,410118
54.0,214.0,410118
55.0,542.0,410118
56.0,138.0,410118
57.0,137.0,410118
58.0,74.0,410118
59.0,250.0,410118
60.0,291.0,410118
331.0,606.0,410118
332.0,115.0,410118
333.0,252.0,410118
334.0,110.0,410118
335.0,108.0,410118
336.0,209.0,410118
337.0,168.0,410118
338.0,442.0,410118
339.0,352.0,410118
340.0,183.0,410118
341.0,563.0,410118
342.0,454.0,410118
343.0,334.0,410118
344.0,235.0,410118
345.0,583.0,410118
346.0,208.0,410118
347.0,139.0,410118
348.0,439.0,410118
349.0,280.0,410118
350.0,254.0,410118
351.0,110.0,410118
352.0,178.0,410118
353.0,191.0,410118
354.0,449.0,410118
355.0,102.0,410118
356.0,152.0,410118
357.0,337.0,410118
358.0,594.0,410118
359.0,277.0,410118
360.0,536.0,410118
61.0,53.0,410118
62.0,158.0,410118
63.0,75.0,410118
64.0,275.0,410118
65.0,19.0,410118
66.0,135.0,410118
67.0,39.0,410118
68.0,637.0,410118
69.0,581.0,410118
70.0,60.0,410118
71.0,124.0,410118
72.0,65.0,410118
73.0,85.0,410118
74.0,80.0,410118
75.0,59.0,410118
76.0,53.0,410118
77.0,626.0,410118
78.0,600.0,410118
79.0,120.0,410118
80.0,655.0,410118
81.0,55.0,410118
82.0,151.0,410118
83.0,471.0,410118
84.0,480.0,410118
85.0,447.0,410118
86.0,202.0,410118
87.0,133.0,410118
88.0,309.0,410118
89.0,31.0,410118
90.0,201.0,410118
361.0,56.0,410118
362.0,47.0,410118
363.0,235.0,410118
364.0,609.0,410118
365.0,236.0,410118
366.0,361.0,410118
367.0,590.0,410118
368.0,362.0,410118
369.0,130.0,410118
370.0,139.0,410118
371.0,77.0,410118
372.0,660.0,410118
373.0,161.0,410118
374.0,288.0,410118
375.0,63.0,410118
376.0,130.0,410118
377.0,479.0,410118
378.0,280.0,410118
379.0,368.0,410118
380.0,603.0,410118
381.0,133.0,410118
382.0,264.0,410118
383.0,66.0,410118
384.0,561.0,410118
385.0,154.0,410118
386.0,238.0,410118
387.0,626.0,410118
388.0,210.0,410118
389.0,69.0,410118
390.0,74.0,410118
91.0,515.0,410118
92.0,376.0,410118
93.0,235.0,410118
94.0,347.0,410118
95.0,75.0,410118
96.0,242.0,410118
97.0,116.0,410118
98.0,23.0,410118
99.0,97.0,410118
100.0,690.0,410118
101.0,501.0,410118
102.0,250.0,410118
103.0,201.0,410118
104.0,476.0,410118
105.0,126.0,410118
106.0,463.0,410118
107.0,125.0,410118
108.0,132.0,410118
109.0,654.0,410118
110.0,366.0,410118
111.0,165.0,410118
112.0,154.0,410118
113.0,116.0,410118
114.0,510.0,410118
115.0,473.0,410118
116.0,134.0,410118
117.0,140.0,410118
118.0,361.0,410118
119.0,187.0,410118
120.0,129.0,410118
391.0,207.0,410118
392.0,573.0,410118
393.0,266.0,410118
394.0,139.0,410118
395.0,159.0,410118
396.0,299.0,410118
397.0,520.0,410118
398.0,533.0,410118
399.0,246.0,410118
400.0,238.0,410118
401.0,95.0,410118
402.0,340.0,410118
403.0,595.0,410118
404.0,502.0,410118
405.0,461.0,410118
406.0,167.0,410118
407.0,189.0,410118
408.0,319.0,410118
409.0,112.0,410118
410.0,170.0,410118
411.0,237.0,410118
412.0,229.0,410118
413.0,172.0,410118
414.0,590.0,410118
415.0,99.0,410118
416.0,587.0,410118
417.0,40.0,410118
418.0,130.0,410118
419.0,225.0,410118
420.0,172.0,410118
121.0,294.0,410118
122.0,236.0,410118
123.0,371.0,410118
124.0,428.0,410118
125.0,523.0,410118
126.0,343.0,410118
127.0,500.0,410118
128.0,141.0,410118
129.0,195.0,410118
130.0,498.0,410118
131.0,430.0,410118
132.0,662.0,410118
133.0,241.0,410118
134.0,253.0,410118
135.0,179.0,410118
136.0,450.0,410118
137.0,206.0,410118
138.0,186.0,410118
139.0,189.0,410118
140.0,69.0,410118
141.0,553.0,410118
142.0,214.0,410118
143.0,71.0,410118
144.0,97.0,410118
145.0,591.0,410118
146.0,552.0,410118
147.0,348.0,410118
148.0,572.0,410118
149.0,356.0,410118
150.0,240.0,410118
421.0,422.0,410118
422.0,328.0,410118
423.0,154.0,410118
424.0,80.0,410118
425.0,40.0,410118
426.0,212.0,410118
427.0,231.0,410118
428.0,580.0,410118
429.0,448.0,410118
430.0,710.0,410118
431.0,477.0,410118
432.0,101.0,410118
433.0,557.0,410118
434.0,75.0,410118
435.0,546.0,410118
436.0,178.0,410118
437.0,284.0,410118
438.0,55.0,410118
439.0,381.0,410118
440.0,205.0,410118
441.0,597.0,410118
442.0,210.0,410118
443.0,106.0,410118
444.0,157.0,410118
445.0,98.0,410118
446.0,183.0,410118
447.0,460.0,410118
448.0,342.0,410118
449.0,640.0,410118
450.0,153.0,410118
151.0,433.0,410118
152.0,103.0,410118
153.0,583.0,410118
154.0,447.0,410118
155.0,72.0,410118
156.0,62.0,410118
157.0,488.0,410118
158.0,45.0,410118
159.0,685.0,410118
160.0,348.0,410118
161.0,326.0,410118
162.0,305.0,410118
163.0,396.0,410118
164.0,476.0,410118
165.0,152.0,410118
166.0,378.0,410118
167.0,582.0,410118
168.0,146.0,410118
169.0,216.0,410118
170.0,314.0,410118
171.0,312.0,410118
172.0,270.0,410118
173.0,291.0,410118
174.0,160.0,410118
175.0,102.0,410118
176.0,538.0,410118
177.0,194.0,410118
178.0,531.0,410118
179.0,45.0,410118
180.0,550.0,410118
451.0,161.0,410118
452.0,196.0,410118
453.0,102.0,410118
454.0,576.0,410118
455.0,225.0,410118
456.0,57.0,410118
457.0,112.0,410118
458.0,150.0,410118
459.0,450.0,410118
460.0,277.0,410118
461.0,106.0,410118
462.0,44.0,410118
463.0,265.0,410118
464.0,453.0,410118
465.0,220.0,410118
466.0,356.0,410118
467.0,62.0,410118
468.0,667.0,410118
469.0,291.0,410118
470.0,124.0,410118
471.0,167.0,410118
472.0,126.0,410118
473.0,280.0,410118
474.0,223.0,410118
475.0,105.0,410118
476.0,565.0,410118
477.0,352.0,410118
478.0,395.0,410118
479.0,373.0,410118
480.0,247.0,410118
181.0,272.0,410118
182.0,195.0,410118
183.0,489.0,410118
184.0,664.0,410118
185.0,234.0,410118
186.0,710.0,410118
187.0,211.0,410118
188.0,112.0,410118
189.0,152.0,410118
190.0,64.0,410118
191.0,185.0,410118
192.0,245.0,410118
193.0,190.0,410118
194.0,374.0,410118
195.0,295.0,410118
196.0,275.0,410118
197.0,401.0,410118
198.0,457.0,410118
199.0,265.0,410118
200.0,85.0,410118
201.0,226.0,410118
202.0,-6.0,410118
203.0,117.0,410118
204.0,396.0,410118
205.0,592.0,410118
206.0,154.0,410118
207.0,255.0,410118
208.0,89.0,410118
209.0,145.0,410118
210.0,100.0,410118
481.0,616.0,410118
482.0,320.0,410118
483.0,74.0,410118
484.0,222.0,410118
485.0,638.0,410118
486.0,427.0,410118
487.0,189.0,410118
488.0,316.0,410118
489.0,95.0,410118
490.0,221.0,410118
491.0,344.0,410118
492.0,350.0,410118
493.0,209.0,410118
494.0,66.0,410118
495.0,249.0,410118
496.0,363.0,410118
497.0,158.0,410118
498.0,150.0,410118
499.0,137.0,410118
500.0,85.0,410118
501.0,83.0,410118
502.0,86.0,410118
503.0,429.0,410118
504.0,140.0,410118
505.0,38.0,410118
506.0,35.0,410118
507.0,145.0,410118
508.0,590.0,410118
509.0,145.0,410118
510.0,31.0,410118
211.0,578.0,410118
212.0,165.0,410118
213.0,619.0,410118
214.0,650.0,410118
215.0,115.0,410118
216.0,215.0,410118
217.0,185.0,410118
218.0,288.0,410118
219.0,700.0,410118
220.0,558.0,410118
221.0,70.0,410118
222.0,177.0,410118
223.0,180.0,410118
224.0,92.0,410118
225.0,665.0,410118
226.0,412.0,410118
227.0,230.0,410118
228.0,76.0,410118
229.0,559.0,410118
230.0,209.0,410118
231.0,298.0,410118
232.0,475.0,410118
233.0,78.0,410118
234.0,3.0,410118
235.0,65.0,410118
236.0,705.0,410118
237.0,126.0,410118
238.0,460.0,410118
239.0,101.0,410118
240.0,192.0,410118
511.0,401.0,410118
512.0,129.0,410118
513.0,179.0,410118
514.0,408.0,410118
515.0,582.0,410118
516.0,488.0,410118
517.0,553.0,410118
518.0,277.0,410118
519.0,269.0,410118
520.0,117.0,410118
521.0,67.0,410118
522.0,499.0,410118
523.0,66.0,410118
524.0,57.0,410118
525.0,92.0,410118
526.0,433.0,410118
527.0,137.0,410118
528.0,222.0,410118
529.0,236.0,410118
530.0,62.0,410118
531.0,521.0,410118
532.0,100.0,410118
533.0,134.0,410118
534.0,90.0,410118
535.0,315.0,410118
536.0,252.0,410118
537.0,65.0,410118
538.0,111.0,410118
539.0,250.0,410118
540.0,249.0,410118
241.0,127.0,410118
242.0,155.0,410118
243.0,111.0,410118
244.0,508.0,410118
245.0,337.0,410118
246.0,179.0,410118
247.0,200.0,410118
248.0,301.0,410118
249.0,312.0,410118
250.0,109.0,410118
251.0,578.0,410118
252.0,690.0,410118
253.0,653.0,410118
254.0,346.0,410118
255.0,217.0,410118
256.0,108.0,410118
257.0,405.0,410118
258.0,348.0,410118
259.0,488.0,410118
260.0,148.0,410118
261.0,213.0,410118
262.0,158.0,410118
263.0,428.0,410118
264.0,555.0,410118
265.0,643.0,410118
266.0,467.0,410118
267.0,223.0,410118
268.0,80.0,410118
269.0,125.0,410118
