Sr_no,Marks,Code
1.0,183.0,390358
2.0,60.0,390358
3.0,60.0,390358
4.0,631.0,390358
5.0,142.0,390358
6.0,464.0,390358
7.0,320.0,390358
8.0,645.0,390358
9.0,217.0,390358
10.0,105.0,390358
11.0,359.0,390358
12.0,65.0,390358
13.0,70.0,390358
14.0,109.0,390358
15.0,225.0,390358
16.0,46.0,390358
17.0,298.0,390358
18.0,570.0,390358
19.0,518.0,390358
20.0,645.0,390358
21.0,142.0,390358
22.0,23.0,390358
23.0,438.0,390358
24.0,141.0,390358
25.0,163.0,390358
26.0,204.0,390358
27.0,680.0,390358
28.0,419.0,390358
29.0,201.0,390358
30.0,620.0,390358
301.0,76.0,390358
302.0,476.0,390358
303.0,47.0,390358
304.0,560.0,390358
305.0,412.0,390358
306.0,205.0,390358
307.0,75.0,390358
308.0,298.0,390358
309.0,84.0,390358
310.0,90.0,390358
311.0,348.0,390358
312.0,200.0,390358
313.0,468.0,390358
314.0,296.0,390358
315.0,400.0,390358
316.0,110.0,390358
317.0,138.0,390358
318.0,73.0,390358
319.0,104.0,390358
320.0,33.0,390358
321.0,297.0,390358
322.0,452.0,390358
323.0,402.0,390358
324.0,353.0,390358
325.0,504.0,390358
326.0,439.0,390358
327.0,23.0,390358
328.0,245.0,390358
329.0,121.0,390358
330.0,214.0,390358
31.0,36.0,390358
32.0,514.0,390358
33.0,126.0,390358
34.0,232.0,390358
35.0,146.0,390358
36.0,488.0,390358
37.0,580.0,390358
38.0,73.0,390358
39.0,97.0,390358
40.0,363.0,390358
41.0,56.0,390358
42.0,124.0,390358
43.0,201.0,390358
44.0,124.0,390358
45.0,120.0,390358
46.0,301.0,390358
47.0,277.0,390358
48.0,442.0,390358
49.0,122.0,390358
50.0,100.0,390358
51.0,219.0,390358
52.0,262.0,390358
53.0,127.0,390358
54.0,164.0,390358
55.0,71.0,390358
56.0,538.0,390358
57.0,630.0,390358
58.0,105.0,390358
59.0,550.0,390358
60.0,109.0,390358
331.0,619.0,390358
332.0,304.0,390358
333.0,303.0,390358
334.0,445.0,390358
335.0,363.0,390358
336.0,568.0,390358
337.0,136.0,390358
338.0,243.0,390358
339.0,168.0,390358
340.0,252.0,390358
341.0,368.0,390358
342.0,415.0,390358
343.0,211.0,390358
344.0,82.0,390358
345.0,138.0,390358
346.0,71.0,390358
347.0,169.0,390358
348.0,185.0,390358
349.0,168.0,390358
350.0,519.0,390358
351.0,487.0,390358
352.0,407.0,390358
353.0,35.0,390358
354.0,228.0,390358
355.0,460.0,390358
356.0,239.0,390358
357.0,260.0,390358
358.0,41.0,390358
359.0,494.0,390358
360.0,554.0,390358
61.0,125.0,390358
62.0,313.0,390358
63.0,554.0,390358
64.0,48.0,390358
65.0,214.0,390358
66.0,120.0,390358
67.0,98.0,390358
68.0,74.0,390358
69.0,257.0,390358
70.0,283.0,390358
71.0,297.0,390358
72.0,419.0,390358
73.0,314.0,390358
74.0,57.0,390358
75.0,158.0,390358
76.0,246.0,390358
77.0,600.0,390358
78.0,110.0,390358
79.0,351.0,390358
80.0,178.0,390358
81.0,196.0,390358
82.0,336.0,390358
83.0,105.0,390358
84.0,529.0,390358
85.0,597.0,390358
86.0,655.0,390358
87.0,172.0,390358
88.0,309.0,390358
89.0,357.0,390358
90.0,30.0,390358
361.0,422.0,390358
362.0,186.0,390358
363.0,669.0,390358
364.0,544.0,390358
365.0,123.0,390358
366.0,174.0,390358
367.0,640.0,390358
368.0,143.0,390358
369.0,532.0,390358
370.0,25.0,390358
371.0,393.0,390358
372.0,387.0,390358
373.0,194.0,390358
374.0,62.0,390358
375.0,370.0,390358
376.0,290.0,390358
377.0,385.0,390358
378.0,83.0,390358
379.0,116.0,390358
380.0,219.0,390358
381.0,408.0,390358
382.0,215.0,390358
383.0,382.0,390358
384.0,160.0,390358
385.0,108.0,390358
386.0,242.0,390358
387.0,133.0,390358
388.0,478.0,390358
389.0,83.0,390358
390.0,23.0,390358
91.0,538.0,390358
92.0,142.0,390358
93.0,417.0,390358
94.0,612.0,390358
95.0,216.0,390358
96.0,189.0,390358
97.0,409.0,390358
98.0,257.0,390358
99.0,138.0,390358
100.0,159.0,390358
101.0,460.0,390358
102.0,378.0,390358
103.0,90.0,390358
104.0,430.0,390358
105.0,586.0,390358
106.0,528.0,390358
107.0,459.0,390358
108.0,497.0,390358
109.0,40.0,390358
110.0,78.0,390358
111.0,401.0,390358
112.0,97.0,390358
113.0,521.0,390358
114.0,393.0,390358
115.0,365.0,390358
116.0,106.0,390358
117.0,231.0,390358
118.0,-8.0,390358
119.0,114.0,390358
120.0,121.0,390358
391.0,352.0,390358
392.0,629.0,390358
393.0,109.0,390358
394.0,286.0,390358
395.0,190.0,390358
396.0,404.0,390358
397.0,109.0,390358
398.0,455.0,390358
399.0,535.0,390358
400.0,274.0,390358
401.0,90.0,390358
402.0,388.0,390358
403.0,455.0,390358
404.0,536.0,390358
405.0,56.0,390358
406.0,130.0,390358
407.0,101.0,390358
408.0,277.0,390358
409.0,368.0,390358
410.0,88.0,390358
411.0,84.0,390358
412.0,155.0,390358
413.0,612.0,390358
414.0,80.0,390358
415.0,434.0,390358
416.0,67.0,390358
417.0,118.0,390358
418.0,113.0,390358
419.0,239.0,390358
420.0,357.0,390358
121.0,68.0,390358
122.0,73.0,390358
123.0,373.0,390358
124.0,603.0,390358
125.0,292.0,390358
126.0,200.0,390358
127.0,80.0,390358
128.0,287.0,390358
129.0,494.0,390358
130.0,61.0,390358
131.0,44.0,390358
132.0,395.0,390358
133.0,483.0,390358
134.0,148.0,390358
135.0,133.0,390358
136.0,631.0,390358
137.0,120.0,390358
138.0,41.0,390358
139.0,35.0,390358
140.0,398.0,390358
141.0,310.0,390358
142.0,113.0,390358
143.0,186.0,390358
144.0,133.0,390358
145.0,90.0,390358
146.0,569.0,390358
147.0,444.0,390358
148.0,263.0,390358
149.0,130.0,390358
150.0,475.0,390358
421.0,671.0,390358
422.0,65.0,390358
423.0,522.0,390358
424.0,631.0,390358
425.0,495.0,390358
426.0,336.0,390358
427.0,555.0,390358
428.0,362.0,390358
429.0,84.0,390358
430.0,591.0,390358
431.0,650.0,390358
432.0,36.0,390358
433.0,635.0,390358
434.0,76.0,390358
435.0,471.0,390358
436.0,361.0,390358
437.0,83.0,390358
438.0,142.0,390358
439.0,473.0,390358
440.0,90.0,390358
441.0,323.0,390358
442.0,91.0,390358
443.0,50.0,390358
444.0,320.0,390358
445.0,141.0,390358
446.0,620.0,390358
447.0,318.0,390358
448.0,226.0,390358
449.0,92.0,390358
450.0,654.0,390358
151.0,195.0,390358
152.0,491.0,390358
153.0,339.0,390358
154.0,291.0,390358
155.0,539.0,390358
156.0,138.0,390358
157.0,410.0,390358
158.0,276.0,390358
159.0,123.0,390358
160.0,671.0,390358
161.0,61.0,390358
162.0,446.0,390358
163.0,362.0,390358
164.0,121.0,390358
165.0,22.0,390358
166.0,202.0,390358
167.0,0.0,390358
168.0,182.0,390358
169.0,550.0,390358
170.0,158.0,390358
171.0,48.0,390358
172.0,111.0,390358
173.0,22.0,390358
174.0,41.0,390358
175.0,174.0,390358
176.0,64.0,390358
177.0,340.0,390358
178.0,225.0,390358
179.0,235.0,390358
180.0,201.0,390358
451.0,355.0,390358
452.0,378.0,390358
453.0,171.0,390358
454.0,93.0,390358
455.0,655.0,390358
456.0,466.0,390358
457.0,90.0,390358
458.0,298.0,390358
459.0,239.0,390358
460.0,453.0,390358
461.0,249.0,390358
462.0,675.0,390358
463.0,162.0,390358
464.0,39.0,390358
465.0,-5.0,390358
466.0,58.0,390358
467.0,165.0,390358
468.0,238.0,390358
469.0,420.0,390358
470.0,156.0,390358
471.0,126.0,390358
472.0,185.0,390358
473.0,162.0,390358
474.0,380.0,390358
475.0,53.0,390358
476.0,654.0,390358
477.0,533.0,390358
478.0,441.0,390358
479.0,231.0,390358
480.0,525.0,390358
181.0,485.0,390358
182.0,612.0,390358
183.0,650.0,390358
184.0,329.0,390358
185.0,526.0,390358
186.0,400.0,390358
187.0,278.0,390358
188.0,530.0,390358
189.0,309.0,390358
190.0,61.0,390358
191.0,472.0,390358
192.0,78.0,390358
193.0,529.0,390358
194.0,215.0,390358
195.0,525.0,390358
196.0,233.0,390358
197.0,265.0,390358
198.0,417.0,390358
199.0,523.0,390358
200.0,196.0,390358
201.0,117.0,390358
202.0,262.0,390358
203.0,524.0,390358
204.0,143.0,390358
205.0,367.0,390358
206.0,187.0,390358
207.0,411.0,390358
208.0,252.0,390358
209.0,469.0,390358
210.0,632.0,390358
481.0,561.0,390358
482.0,645.0,390358
483.0,57.0,390358
484.0,105.0,390358
485.0,562.0,390358
486.0,548.0,390358
487.0,181.0,390358
488.0,232.0,390358
489.0,18.0,390358
490.0,282.0,390358
491.0,322.0,390358
492.0,678.0,390358
493.0,323.0,390358
494.0,627.0,390358
495.0,45.0,390358
496.0,121.0,390358
497.0,323.0,390358
498.0,104.0,390358
499.0,211.0,390358
500.0,185.0,390358
501.0,180.0,390358
502.0,103.0,390358
503.0,55.0,390358
504.0,179.0,390358
505.0,103.0,390358
506.0,236.0,390358
507.0,416.0,390358
508.0,615.0,390358
509.0,363.0,390358
510.0,276.0,390358
211.0,666.0,390358
212.0,505.0,390358
213.0,74.0,390358
214.0,57.0,390358
215.0,346.0,390358
216.0,68.0,390358
217.0,552.0,390358
218.0,405.0,390358
219.0,125.0,390358
220.0,142.0,390358
221.0,434.0,390358
222.0,172.0,390358
223.0,551.0,390358
224.0,98.0,390358
225.0,62.0,390358
226.0,263.0,390358
227.0,85.0,390358
228.0,6.0,390358
229.0,231.0,390358
230.0,340.0,390358
231.0,391.0,390358
232.0,113.0,390358
233.0,506.0,390358
234.0,493.0,390358
235.0,79.0,390358
236.0,180.0,390358
237.0,197.0,390358
238.0,74.0,390358
239.0,111.0,390358
240.0,115.0,390358
511.0,390.0,390358
512.0,305.0,390358
513.0,217.0,390358
514.0,13.0,390358
515.0,191.0,390358
516.0,198.0,390358
517.0,522.0,390358
518.0,167.0,390358
519.0,82.0,390358
520.0,561.0,390358
521.0,108.0,390358
522.0,70.0,390358
523.0,569.0,390358
524.0,68.0,390358
525.0,84.0,390358
526.0,50.0,390358
527.0,70.0,390358
528.0,496.0,390358
529.0,136.0,390358
530.0,587.0,390358
531.0,63.0,390358
532.0,491.0,390358
533.0,529.0,390358
534.0,617.0,390358
535.0,156.0,390358
536.0,130.0,390358
537.0,168.0,390358
538.0,37.0,390358
539.0,641.0,390358
540.0,113.0,390358
241.0,665.0,390358
242.0,123.0,390358
243.0,553.0,390358
244.0,180.0,390358
245.0,290.0,390358
246.0,494.0,390358
247.0,605.0,390358
248.0,138.0,390358
249.0,507.0,390358
250.0,356.0,390358
251.0,171.0,390358
252.0,266.0,390358
253.0,401.0,390358
254.0,21.0,390358
255.0,280.0,390358
256.0,431.0,390358
257.0,59.0,390358
258.0,457.0,390358
259.0,511.0,390358
260.0,33.0,390358
261.0,73.0,390358
262.0,30.0,390358
263.0,491.0,390358
264.0,340.0,390358
265.0,480.0,390358
266.0,381.0,390358
267.0,48.0,390358
268.0,431.0,390358
269.0,486.0,390358
270.0,33.0,390358
541.0,17.0,390358
542.0,93.0,390358
543.0,149.0,390358
544.0,413.0,390358
545.0,182.0,390358
