Sr_no,Marks,Code
132.0,103.0,360504
133.0,327.0,360504
134.0,170.0,360504
135.0,70.0,360504
136.0,77.0,360504
137.0,52.0,360504
138.0,109.0,360504
139.0,200.0,360504
140.0,635.0,360504
141.0,301.0,360504
142.0,99.0,360504
143.0,288.0,360504
144.0,300.0,360504
145.0,118.0,360504
146.0,273.0,360504
147.0,313.0,360504
148.0,86.0,360504
149.0,336.0,360504
150.0,71.0,360504
421.0,397.0,360504
422.0,260.0,360504
423.0,558.0,360504
424.0,271.0,360504
425.0,138.0,360504
426.0,35.0,360504
427.0,212.0,360504
428.0,332.0,360504
429.0,192.0,360504
430.0,104.0,360504
431.0,605.0,360504
432.0,81.0,360504
433.0,135.0,360504
434.0,267.0,360504
435.0,64.0,360504
436.0,541.0,360504
437.0,342.0,360504
438.0,230.0,360504
439.0,110.0,360504
440.0,89.0,360504
441.0,101.0,360504
442.0,496.0,360504
443.0,193.0,360504
444.0,557.0,360504
445.0,258.0,360504
446.0,65.0,360504
447.0,378.0,360504
448.0,61.0,360504
449.0,161.0,360504
450.0,302.0,360504
151.0,216.0,360504
152.0,71.0,360504
153.0,453.0,360504
154.0,632.0,360504
155.0,223.0,360504
156.0,132.0,360504
157.0,260.0,360504
158.0,57.0,360504
159.0,469.0,360504
160.0,52.0,360504
161.0,150.0,360504
162.0,50.0,360504
163.0,44.0,360504
164.0,131.0,360504
165.0,622.0,360504
166.0,97.0,360504
167.0,557.0,360504
168.0,475.0,360504
169.0,573.0,360504
170.0,238.0,360504
171.0,92.0,360504
172.0,441.0,360504
173.0,367.0,360504
174.0,120.0,360504
175.0,629.0,360504
176.0,150.0,360504
177.0,370.0,360504
178.0,377.0,360504
179.0,340.0,360504
180.0,231.0,360504
451.0,122.0,360504
452.0,66.0,360504
453.0,380.0,360504
454.0,112.0,360504
455.0,41.0,360504
456.0,449.0,360504
457.0,625.0,360504
458.0,126.0,360504
459.0,223.0,360504
460.0,93.0,360504
461.0,55.0,360504
462.0,130.0,360504
463.0,229.0,360504
464.0,302.0,360504
465.0,470.0,360504
466.0,94.0,360504
467.0,173.0,360504
468.0,110.0,360504
469.0,123.0,360504
470.0,83.0,360504
471.0,91.0,360504
472.0,227.0,360504
473.0,333.0,360504
474.0,99.0,360504
475.0,362.0,360504
476.0,51.0,360504
477.0,511.0,360504
478.0,337.0,360504
479.0,105.0,360504
480.0,35.0,360504
181.0,8.0,360504
182.0,189.0,360504
183.0,143.0,360504
184.0,242.0,360504
185.0,502.0,360504
186.0,168.0,360504
187.0,97.0,360504
188.0,482.0,360504
189.0,158.0,360504
190.0,96.0,360504
191.0,114.0,360504
192.0,457.0,360504
193.0,117.0,360504
194.0,2.0,360504
195.0,426.0,360504
196.0,166.0,360504
197.0,186.0,360504
198.0,362.0,360504
199.0,576.0,360504
200.0,34.0,360504
201.0,675.0,360504
202.0,168.0,360504
203.0,186.0,360504
204.0,136.0,360504
205.0,272.0,360504
206.0,517.0,360504
207.0,142.0,360504
208.0,629.0,360504
209.0,60.0,360504
210.0,77.0,360504
481.0,210.0,360504
482.0,173.0,360504
483.0,228.0,360504
484.0,148.0,360504
485.0,306.0,360504
486.0,55.0,360504
487.0,618.0,360504
488.0,122.0,360504
489.0,75.0,360504
490.0,553.0,360504
491.0,596.0,360504
492.0,661.0,360504
493.0,141.0,360504
494.0,76.0,360504
495.0,665.0,360504
496.0,120.0,360504
497.0,478.0,360504
498.0,105.0,360504
499.0,397.0,360504
500.0,380.0,360504
501.0,161.0,360504
502.0,143.0,360504
503.0,82.0,360504
504.0,34.0,360504
505.0,31.0,360504
506.0,277.0,360504
507.0,367.0,360504
508.0,644.0,360504
509.0,77.0,360504
510.0,274.0,360504
211.0,488.0,360504
212.0,118.0,360504
213.0,287.0,360504
214.0,455.0,360504
215.0,66.0,360504
216.0,155.0,360504
217.0,147.0,360504
218.0,225.0,360504
219.0,286.0,360504
220.0,372.0,360504
221.0,152.0,360504
222.0,36.0,360504
223.0,260.0,360504
224.0,171.0,360504
225.0,61.0,360504
226.0,373.0,360504
227.0,46.0,360504
228.0,216.0,360504
229.0,128.0,360504
230.0,363.0,360504
231.0,473.0,360504
232.0,221.0,360504
233.0,123.0,360504
234.0,262.0,360504
235.0,44.0,360504
236.0,186.0,360504
237.0,349.0,360504
238.0,366.0,360504
239.0,658.0,360504
240.0,252.0,360504
511.0,204.0,360504
512.0,493.0,360504
513.0,384.0,360504
514.0,428.0,360504
515.0,5.0,360504
516.0,187.0,360504
517.0,203.0,360504
518.0,554.0,360504
519.0,301.0,360504
520.0,77.0,360504
521.0,196.0,360504
522.0,200.0,360504
523.0,348.0,360504
524.0,54.0,360504
525.0,47.0,360504
526.0,247.0,360504
527.0,541.0,360504
528.0,90.0,360504
529.0,558.0,360504
530.0,112.0,360504
531.0,634.0,360504
532.0,143.0,360504
533.0,504.0,360504
534.0,56.0,360504
535.0,355.0,360504
536.0,45.0,360504
537.0,107.0,360504
538.0,23.0,360504
539.0,540.0,360504
540.0,471.0,360504
241.0,66.0,360504
242.0,42.0,360504
243.0,2.0,360504
244.0,95.0,360504
245.0,360.0,360504
246.0,474.0,360504
247.0,295.0,360504
248.0,2.0,360504
249.0,57.0,360504
250.0,406.0,360504
251.0,141.0,360504
252.0,272.0,360504
253.0,172.0,360504
254.0,2.0,360504
255.0,450.0,360504
256.0,199.0,360504
257.0,56.0,360504
258.0,274.0,360504
259.0,270.0,360504
260.0,65.0,360504
261.0,595.0,360504
262.0,55.0,360504
263.0,517.0,360504
264.0,39.0,360504
265.0,112.0,360504
266.0,630.0,360504
267.0,105.0,360504
268.0,99.0,360504
269.0,657.0,360504
270.0,0.0,360504
541.0,236.0,360504
542.0,235.0,360504
543.0,49.0,360504
544.0,583.0,360504
545.0,116.0,360504
546.0,158.0,360504
547.0,186.0,360504
548.0,320.0,360504
549.0,103.0,360504
550.0,60.0,360504
551.0,135.0,360504
552.0,40.0,360504
553.0,35.0,360504
554.0,312.0,360504
555.0,110.0,360504
556.0,234.0,360504
557.0,140.0,360504
558.0,186.0,360504
559.0,140.0,360504
560.0,128.0,360504
561.0,225.0,360504
562.0,54.0,360504
563.0,45.0,360504
564.0,358.0,360504
565.0,78.0,360504
566.0,395.0,360504
567.0,48.0,360504
568.0,561.0,360504
569.0,490.0,360504
570.0,65.0,360504
271.0,-12.0,360504
272.0,150.0,360504
273.0,68.0,360504
274.0,113.0,360504
275.0,11.0,360504
276.0,216.0,360504
277.0,620.0,360504
278.0,85.0,360504
279.0,43.0,360504
280.0,23.0,360504
281.0,79.0,360504
282.0,214.0,360504
283.0,20.0,360504
284.0,23.0,360504
285.0,138.0,360504
286.0,642.0,360504
287.0,181.0,360504
288.0,64.0,360504
289.0,579.0,360504
290.0,370.0,360504
291.0,387.0,360504
292.0,360.0,360504
293.0,611.0,360504
294.0,220.0,360504
295.0,580.0,360504
296.0,289.0,360504
297.0,161.0,360504
298.0,378.0,360504
299.0,385.0,360504
300.0,82.0,360504
571.0,303.0,360504
572.0,75.0,360504
573.0,281.0,360504
574.0,88.0,360504
575.0,61.0,360504
576.0,149.0,360504
577.0,177.0,360504
578.0,144.0,360504
579.0,593.0,360504
580.0,204.0,360504
581.0,64.0,360504
582.0,300.0,360504
