Sr_no,Marks,Code
1.0,229.0,380204
2.0,10.0,380204
3.0,243.0,380204
4.0,514.0,380204
5.0,353.0,380204
6.0,560.0,380204
7.0,250.0,380204
8.0,358.0,380204
9.0,644.0,380204
10.0,685.0,380204
11.0,513.0,380204
12.0,182.0,380204
13.0,695.0,380204
14.0,65.0,380204
15.0,582.0,380204
16.0,250.0,380204
17.0,135.0,380204
18.0,172.0,380204
19.0,42.0,380204
20.0,125.0,380204
21.0,91.0,380204
22.0,178.0,380204
23.0,607.0,380204
24.0,199.0,380204
25.0,128.0,380204
26.0,414.0,380204
27.0,111.0,380204
28.0,137.0,380204
29.0,236.0,380204
30.0,141.0,380204
301.0,105.0,380204
302.0,375.0,380204
303.0,178.0,380204
304.0,218.0,380204
305.0,439.0,380204
306.0,151.0,380204
307.0,91.0,380204
308.0,485.0,380204
309.0,127.0,380204
310.0,219.0,380204
311.0,16.0,380204
312.0,154.0,380204
313.0,110.0,380204
314.0,279.0,380204
315.0,134.0,380204
316.0,138.0,380204
317.0,130.0,380204
318.0,92.0,380204
319.0,103.0,380204
320.0,368.0,380204
321.0,262.0,380204
322.0,514.0,380204
323.0,513.0,380204
324.0,70.0,380204
325.0,44.0,380204
326.0,68.0,380204
327.0,255.0,380204
328.0,544.0,380204
329.0,75.0,380204
330.0,60.0,380204
31.0,175.0,380204
32.0,324.0,380204
33.0,88.0,380204
34.0,252.0,380204
35.0,382.0,380204
36.0,641.0,380204
37.0,98.0,380204
38.0,432.0,380204
39.0,589.0,380204
40.0,172.0,380204
41.0,541.0,380204
42.0,100.0,380204
43.0,180.0,380204
44.0,356.0,380204
45.0,207.0,380204
46.0,422.0,380204
47.0,386.0,380204
48.0,139.0,380204
49.0,51.0,380204
50.0,118.0,380204
51.0,65.0,380204
52.0,128.0,380204
53.0,47.0,380204
54.0,590.0,380204
55.0,143.0,380204
56.0,162.0,380204
57.0,142.0,380204
58.0,663.0,380204
59.0,307.0,380204
60.0,134.0,380204
331.0,69.0,380204
332.0,223.0,380204
333.0,40.0,380204
334.0,150.0,380204
335.0,62.0,380204
336.0,136.0,380204
337.0,360.0,380204
338.0,170.0,380204
339.0,87.0,380204
340.0,720.0,380204
341.0,444.0,380204
342.0,408.0,380204
343.0,598.0,380204
344.0,239.0,380204
345.0,554.0,380204
346.0,250.0,380204
347.0,65.0,380204
348.0,97.0,380204
349.0,168.0,380204
350.0,82.0,380204
351.0,269.0,380204
352.0,642.0,380204
353.0,715.0,380204
354.0,85.0,380204
355.0,220.0,380204
356.0,158.0,380204
357.0,50.0,380204
358.0,139.0,380204
359.0,329.0,380204
360.0,118.0,380204
61.0,80.0,380204
62.0,160.0,380204
63.0,579.0,380204
64.0,133.0,380204
65.0,193.0,380204
66.0,110.0,380204
67.0,20.0,380204
68.0,265.0,380204
69.0,220.0,380204
70.0,179.0,380204
71.0,85.0,380204
72.0,302.0,380204
73.0,222.0,380204
74.0,60.0,380204
75.0,86.0,380204
76.0,625.0,380204
77.0,370.0,380204
78.0,341.0,380204
79.0,640.0,380204
80.0,169.0,380204
81.0,67.0,380204
82.0,119.0,380204
83.0,264.0,380204
84.0,690.0,380204
85.0,44.0,380204
86.0,101.0,380204
87.0,18.0,380204
88.0,605.0,380204
89.0,57.0,380204
90.0,202.0,380204
361.0,85.0,380204
362.0,99.0,380204
363.0,20.0,380204
364.0,120.0,380204
365.0,268.0,380204
366.0,357.0,380204
367.0,690.0,380204
368.0,133.0,380204
369.0,523.0,380204
370.0,180.0,380204
371.0,416.0,380204
372.0,119.0,380204
373.0,139.0,380204
374.0,295.0,380204
375.0,48.0,380204
376.0,310.0,380204
377.0,98.0,380204
378.0,75.0,380204
379.0,127.0,380204
380.0,705.0,380204
381.0,662.0,380204
382.0,100.0,380204
383.0,182.0,380204
384.0,-20.0,380204
385.0,288.0,380204
386.0,361.0,380204
387.0,473.0,380204
388.0,88.0,380204
389.0,334.0,380204
390.0,294.0,380204
91.0,203.0,380204
92.0,32.0,380204
93.0,472.0,380204
94.0,140.0,380204
95.0,65.0,380204
96.0,205.0,380204
97.0,422.0,380204
98.0,57.0,380204
99.0,550.0,380204
100.0,215.0,380204
101.0,150.0,380204
