Sr_no,Marks,Code
100.0,530.0,330105
101.0,415.0,330105
102.0,84.0,330105
103.0,263.0,330105
104.0,66.0,330105
105.0,76.0,330105
106.0,456.0,330105
107.0,175.0,330105
108.0,105.0,330105
109.0,242.0,330105
110.0,100.0,330105
111.0,25.0,330105
112.0,98.0,330105
113.0,159.0,330105
114.0,215.0,330105
115.0,296.0,330105
116.0,69.0,330105
117.0,412.0,330105
118.0,247.0,330105
119.0,132.0,330105
120.0,75.0,330105
121.0,291.0,330105
122.0,121.0,330105
123.0,210.0,330105
124.0,35.0,330105
125.0,341.0,330105
126.0,192.0,330105
127.0,113.0,330105
128.0,142.0,330105
129.0,133.0,330105
130.0,533.0,330105
131.0,66.0,330105
132.0,228.0,330105
133.0,73.0,330105
134.0,87.0,330105
135.0,376.0,330105
136.0,249.0,330105
137.0,180.0,330105
138.0,126.0,330105
139.0,170.0,330105
140.0,81.0,330105
141.0,87.0,330105
142.0,123.0,330105
143.0,259.0,330105
144.0,167.0,330105
145.0,347.0,330105
146.0,380.0,330105
147.0,91.0,330105
148.0,100.0,330105
149.0,307.0,330105
150.0,85.0,330105
151.0,52.0,330105
152.0,106.0,330105
153.0,407.0,330105
154.0,192.0,330105
155.0,119.0,330105
156.0,110.0,330105
157.0,62.0,330105
158.0,209.0,330105
159.0,327.0,330105
160.0,42.0,330105
161.0,325.0,330105
162.0,141.0,330105
163.0,60.0,330105
164.0,480.0,330105
165.0,62.0,330105
166.0,94.0,330105
167.0,47.0,330105
168.0,369.0,330105
169.0,62.0,330105
170.0,371.0,330105
171.0,93.0,330105
172.0,82.0,330105
173.0,390.0,330105
174.0,131.0,330105
175.0,182.0,330105
176.0,148.0,330105
177.0,179.0,330105
178.0,100.0,330105
179.0,141.0,330105
180.0,90.0,330105
181.0,170.0,330105
182.0,115.0,330105
183.0,168.0,330105
184.0,88.0,330105
185.0,103.0,330105
186.0,10.0,330105
187.0,125.0,330105
188.0,153.0,330105
189.0,157.0,330105
190.0,121.0,330105
191.0,20.0,330105
192.0,168.0,330105
193.0,76.0,330105
194.0,65.0,330105
195.0,274.0,330105
196.0,88.0,330105
197.0,471.0,330105
198.0,125.0,330105
199.0,288.0,330105
200.0,193.0,330105
201.0,120.0,330105
202.0,185.0,330105
203.0,40.0,330105
204.0,132.0,330105
205.0,84.0,330105
206.0,120.0,330105
207.0,369.0,330105
208.0,130.0,330105
209.0,386.0,330105
210.0,404.0,330105
211.0,136.0,330105
212.0,309.0,330105
213.0,157.0,330105
214.0,69.0,330105
215.0,201.0,330105
216.0,252.0,330105
217.0,130.0,330105
218.0,244.0,330105
219.0,377.0,330105
220.0,29.0,330105
221.0,243.0,330105
222.0,250.0,330105
223.0,323.0,330105
224.0,298.0,330105
225.0,150.0,330105
226.0,147.0,330105
227.0,63.0,330105
228.0,338.0,330105
229.0,251.0,330105
230.0,202.0,330105
231.0,111.0,330105
232.0,272.0,330105
233.0,36.0,330105
234.0,89.0,330105
235.0,184.0,330105
236.0,476.0,330105
237.0,76.0,330105
238.0,80.0,330105
239.0,310.0,330105
240.0,269.0,330105
241.0,353.0,330105
242.0,25.0,330105
243.0,30.0,330105
244.0,191.0,330105
245.0,38.0,330105
246.0,198.0,330105
247.0,144.0,330105
248.0,175.0,330105
249.0,157.0,330105
250.0,174.0,330105
251.0,277.0,330105
252.0,162.0,330105
253.0,294.0,330105
254.0,183.0,330105
255.0,234.0,330105
256.0,91.0,330105
257.0,85.0,330105
258.0,81.0,330105
259.0,205.0,330105
260.0,191.0,330105
261.0,352.0,330105
262.0,112.0,330105
263.0,123.0,330105
264.0,218.0,330105
265.0,156.0,330105
266.0,42.0,330105
267.0,127.0,330105
268.0,182.0,330105
269.0,312.0,330105
270.0,413.0,330105
271.0,181.0,330105
272.0,287.0,330105
273.0,286.0,330105
274.0,89.0,330105
275.0,250.0,330105
276.0,109.0,330105
