Sr_no,Marks,Code
340.0,290.0,170203
341.0,141.0,170203
342.0,99.0,170203
343.0,107.0,170203
344.0,288.0,170203
345.0,214.0,170203
346.0,97.0,170203
347.0,53.0,170203
348.0,177.0,170203
349.0,281.0,170203
350.0,112.0,170203
351.0,9.0,170203
352.0,132.0,170203
353.0,342.0,170203
354.0,265.0,170203
355.0,67.0,170203
356.0,339.0,170203
357.0,68.0,170203
358.0,201.0,170203
359.0,295.0,170203
360.0,95.0,170203
61.0,395.0,170203
62.0,187.0,170203
63.0,630.0,170203
64.0,108.0,170203
65.0,38.0,170203
66.0,333.0,170203
67.0,115.0,170203
68.0,193.0,170203
69.0,328.0,170203
70.0,110.0,170203
71.0,296.0,170203
72.0,115.0,170203
73.0,315.0,170203
74.0,342.0,170203
75.0,403.0,170203
76.0,247.0,170203
77.0,32.0,170203
78.0,477.0,170203
79.0,50.0,170203
80.0,105.0,170203
81.0,57.0,170203
82.0,137.0,170203
83.0,91.0,170203
84.0,160.0,170203
85.0,217.0,170203
86.0,476.0,170203
87.0,241.0,170203
88.0,281.0,170203
89.0,36.0,170203
90.0,73.0,170203
361.0,129.0,170203
362.0,348.0,170203
363.0,80.0,170203
364.0,85.0,170203
365.0,382.0,170203
366.0,282.0,170203
367.0,640.0,170203
368.0,200.0,170203
369.0,159.0,170203
370.0,200.0,170203
371.0,127.0,170203
372.0,462.0,170203
373.0,139.0,170203
374.0,254.0,170203
375.0,496.0,170203
376.0,167.0,170203
377.0,388.0,170203
378.0,305.0,170203
379.0,439.0,170203
380.0,55.0,170203
381.0,34.0,170203
382.0,106.0,170203
383.0,447.0,170203
384.0,147.0,170203
385.0,344.0,170203
386.0,611.0,170203
387.0,543.0,170203
388.0,43.0,170203
389.0,72.0,170203
390.0,37.0,170203
91.0,297.0,170203
92.0,135.0,170203
93.0,33.0,170203
94.0,59.0,170203
95.0,485.0,170203
96.0,243.0,170203
97.0,284.0,170203
98.0,603.0,170203
99.0,276.0,170203
100.0,612.0,170203
101.0,119.0,170203
102.0,121.0,170203
103.0,224.0,170203
104.0,96.0,170203
105.0,232.0,170203
106.0,74.0,170203
107.0,445.0,170203
108.0,60.0,170203
109.0,131.0,170203
110.0,376.0,170203
111.0,493.0,170203
112.0,249.0,170203
113.0,410.0,170203
114.0,32.0,170203
115.0,177.0,170203
116.0,175.0,170203
117.0,219.0,170203
118.0,277.0,170203
119.0,239.0,170203
120.0,210.0,170203
391.0,110.0,170203
392.0,435.0,170203
393.0,577.0,170203
394.0,226.0,170203
395.0,229.0,170203
396.0,104.0,170203
397.0,57.0,170203
398.0,183.0,170203
399.0,164.0,170203
400.0,145.0,170203
401.0,75.0,170203
402.0,580.0,170203
403.0,242.0,170203
404.0,79.0,170203
405.0,133.0,170203
406.0,110.0,170203
407.0,15.0,170203
408.0,114.0,170203
409.0,52.0,170203
410.0,280.0,170203
411.0,34.0,170203
412.0,564.0,170203
413.0,562.0,170203
414.0,57.0,170203
415.0,400.0,170203
416.0,302.0,170203
417.0,28.0,170203
418.0,134.0,170203
419.0,358.0,170203
420.0,219.0,170203
121.0,116.0,170203
122.0,105.0,170203
123.0,452.0,170203
124.0,462.0,170203
125.0,91.0,170203
126.0,76.0,170203
127.0,210.0,170203
128.0,404.0,170203
129.0,147.0,170203
130.0,505.0,170203
131.0,60.0,170203
132.0,166.0,170203
133.0,38.0,170203
134.0,515.0,170203
135.0,446.0,170203
136.0,130.0,170203
137.0,51.0,170203
138.0,138.0,170203
139.0,452.0,170203
140.0,149.0,170203
141.0,125.0,170203
142.0,208.0,170203
143.0,115.0,170203
144.0,133.0,170203
145.0,421.0,170203
146.0,63.0,170203
147.0,136.0,170203
148.0,416.0,170203
149.0,226.0,170203
150.0,453.0,170203
421.0,165.0,170203
422.0,290.0,170203
423.0,143.0,170203
424.0,110.0,170203
425.0,160.0,170203
426.0,315.0,170203
427.0,255.0,170203
428.0,59.0,170203
429.0,119.0,170203
430.0,59.0,170203
431.0,70.0,170203
432.0,124.0,170203
433.0,83.0,170203
434.0,251.0,170203
435.0,60.0,170203
436.0,168.0,170203
437.0,105.0,170203
438.0,80.0,170203
439.0,42.0,170203
440.0,254.0,170203
441.0,201.0,170203
442.0,49.0,170203
443.0,376.0,170203
444.0,80.0,170203
445.0,380.0,170203
446.0,177.0,170203
447.0,154.0,170203
448.0,328.0,170203
449.0,87.0,170203
450.0,130.0,170203
151.0,226.0,170203
152.0,411.0,170203
153.0,50.0,170203
154.0,143.0,170203
155.0,497.0,170203
156.0,372.0,170203
157.0,100.0,170203
158.0,68.0,170203
159.0,140.0,170203
160.0,169.0,170203
161.0,196.0,170203
162.0,295.0,170203
163.0,168.0,170203
164.0,195.0,170203
165.0,67.0,170203
166.0,247.0,170203
167.0,110.0,170203
168.0,510.0,170203
169.0,265.0,170203
170.0,86.0,170203
171.0,178.0,170203
172.0,147.0,170203
173.0,45.0,170203
174.0,264.0,170203
175.0,186.0,170203
176.0,79.0,170203
177.0,255.0,170203
178.0,334.0,170203
179.0,359.0,170203
180.0,591.0,170203
451.0,245.0,170203
452.0,45.0,170203
453.0,53.0,170203
454.0,353.0,170203
455.0,81.0,170203
456.0,89.0,170203
457.0,82.0,170203
458.0,162.0,170203
459.0,286.0,170203
460.0,221.0,170203
461.0,141.0,170203
462.0,312.0,170203
463.0,384.0,170203
464.0,180.0,170203
465.0,261.0,170203
466.0,596.0,170203
467.0,76.0,170203
468.0,345.0,170203
469.0,45.0,170203
470.0,175.0,170203
471.0,82.0,170203
472.0,83.0,170203
473.0,34.0,170203
474.0,255.0,170203
475.0,59.0,170203
476.0,238.0,170203
477.0,209.0,170203
478.0,145.0,170203
479.0,157.0,170203
480.0,115.0,170203
181.0,135.0,170203
182.0,50.0,170203
183.0,284.0,170203
184.0,264.0,170203
185.0,133.0,170203
186.0,49.0,170203
187.0,534.0,170203
188.0,316.0,170203
189.0,81.0,170203
190.0,65.0,170203
191.0,196.0,170203
192.0,46.0,170203
193.0,103.0,170203
194.0,369.0,170203
195.0,279.0,170203
196.0,380.0,170203
197.0,160.0,170203
198.0,296.0,170203
199.0,421.0,170203
200.0,419.0,170203
201.0,98.0,170203
202.0,128.0,170203
203.0,162.0,170203
204.0,393.0,170203
205.0,379.0,170203
206.0,87.0,170203
207.0,132.0,170203
208.0,404.0,170203
209.0,329.0,170203
210.0,443.0,170203
481.0,87.0,170203
482.0,75.0,170203
483.0,238.0,170203
484.0,25.0,170203
485.0,279.0,170203
486.0,57.0,170203
487.0,295.0,170203
488.0,157.0,170203
489.0,153.0,170203
490.0,385.0,170203
491.0,241.0,170203
492.0,389.0,170203
493.0,100.0,170203
494.0,412.0,170203
495.0,321.0,170203
496.0,264.0,170203
497.0,117.0,170203
498.0,31.0,170203
499.0,87.0,170203
500.0,54.0,170203
501.0,290.0,170203
502.0,48.0,170203
503.0,192.0,170203
504.0,176.0,170203
505.0,252.0,170203
506.0,239.0,170203
507.0,61.0,170203
508.0,12.0,170203
509.0,167.0,170203
510.0,45.0,170203
211.0,138.0,170203
212.0,432.0,170203
213.0,59.0,170203
214.0,118.0,170203
215.0,465.0,170203
216.0,58.0,170203
217.0,73.0,170203
218.0,115.0,170203
219.0,36.0,170203
220.0,159.0,170203
221.0,215.0,170203
222.0,573.0,170203
223.0,188.0,170203
224.0,263.0,170203
225.0,64.0,170203
226.0,123.0,170203
227.0,22.0,170203
228.0,154.0,170203
229.0,86.0,170203
230.0,303.0,170203
231.0,51.0,170203
232.0,18.0,170203
233.0,176.0,170203
234.0,5.0,170203
235.0,253.0,170203
236.0,25.0,170203
237.0,448.0,170203
238.0,159.0,170203
239.0,95.0,170203
240.0,63.0,170203
511.0,144.0,170203
512.0,505.0,170203
513.0,405.0,170203
514.0,66.0,170203
515.0,321.0,170203
516.0,102.0,170203
517.0,414.0,170203
518.0,403.0,170203
519.0,250.0,170203
520.0,462.0,170203
521.0,268.0,170203
522.0,260.0,170203
523.0,178.0,170203
524.0,62.0,170203
525.0,181.0,170203
526.0,366.0,170203
527.0,106.0,170203
528.0,343.0,170203
529.0,54.0,170203
530.0,92.0,170203
531.0,48.0,170203
532.0,96.0,170203
533.0,611.0,170203
534.0,202.0,170203
535.0,477.0,170203
536.0,128.0,170203
537.0,265.0,170203
538.0,120.0,170203
539.0,198.0,170203
540.0,110.0,170203
241.0,81.0,170203
242.0,459.0,170203
243.0,276.0,170203
244.0,499.0,170203
245.0,88.0,170203
246.0,75.0,170203
247.0,410.0,170203
248.0,182.0,170203
249.0,486.0,170203
250.0,22.0,170203
251.0,315.0,170203
252.0,80.0,170203
253.0,390.0,170203
254.0,539.0,170203
255.0,166.0,170203
256.0,119.0,170203
257.0,80.0,170203
258.0,11.0,170203
259.0,368.0,170203
260.0,102.0,170203
261.0,73.0,170203
262.0,247.0,170203
263.0,78.0,170203
264.0,120.0,170203
265.0,286.0,170203
266.0,140.0,170203
267.0,110.0,170203
268.0,240.0,170203
269.0,290.0,170203
270.0,133.0,170203
541.0,95.0,170203
542.0,290.0,170203
543.0,544.0,170203
544.0,103.0,170203
545.0,251.0,170203
546.0,56.0,170203
547.0,77.0,170203
548.0,497.0,170203
549.0,137.0,170203
550.0,66.0,170203
551.0,298.0,170203
552.0,23.0,170203
553.0,539.0,170203
554.0,108.0,170203
555.0,111.0,170203
556.0,101.0,170203
557.0,395.0,170203
558.0,378.0,170203
559.0,188.0,170203
560.0,535.0,170203
561.0,107.0,170203
562.0,194.0,170203
563.0,100.0,170203
564.0,106.0,170203
565.0,477.0,170203
566.0,84.0,170203
567.0,331.0,170203
568.0,249.0,170203
569.0,260.0,170203
570.0,93.0,170203
271.0,97.0,170203
272.0,467.0,170203
273.0,108.0,170203
274.0,190.0,170203
275.0,154.0,170203
276.0,59.0,170203
277.0,340.0,170203
278.0,484.0,170203
279.0,86.0,170203
280.0,77.0,170203
281.0,171.0,170203
282.0,292.0,170203
283.0,65.0,170203
284.0,265.0,170203
285.0,159.0,170203
286.0,98.0,170203
287.0,33.0,170203
288.0,461.0,170203
289.0,460.0,170203
290.0,105.0,170203
291.0,151.0,170203
292.0,119.0,170203
293.0,100.0,170203
294.0,290.0,170203
295.0,120.0,170203
296.0,302.0,170203
297.0,203.0,170203
298.0,285.0,170203
299.0,58.0,170203
300.0,119.0,170203
571.0,38.0,170203
572.0,155.0,170203
573.0,122.0,170203
574.0,488.0,170203
575.0,106.0,170203
576.0,345.0,170203
577.0,80.0,170203
578.0,221.0,170203
579.0,50.0,170203
580.0,495.0,170203
581.0,454.0,170203
582.0,63.0,170203
583.0,355.0,170203
584.0,59.0,170203
585.0,-2.0,170203
586.0,138.0,170203
587.0,499.0,170203
