Sr_no,Marks,Code
63.0,276.0,220103
64.0,333.0,220103
65.0,99.0,220103
66.0,190.0,220103
67.0,336.0,220103
68.0,115.0,220103
69.0,149.0,220103
70.0,439.0,220103
71.0,577.0,220103
72.0,480.0,220103
73.0,33.0,220103
74.0,44.0,220103
75.0,130.0,220103
76.0,316.0,220103
77.0,282.0,220103
78.0,137.0,220103
79.0,629.0,220103
80.0,550.0,220103
81.0,274.0,220103
82.0,345.0,220103
83.0,508.0,220103
84.0,437.0,220103
85.0,234.0,220103
86.0,365.0,220103
87.0,118.0,220103
88.0,413.0,220103
89.0,168.0,220103
90.0,265.0,220103
361.0,208.0,220103
362.0,195.0,220103
363.0,620.0,220103
364.0,183.0,220103
365.0,508.0,220103
366.0,272.0,220103
367.0,92.0,220103
368.0,400.0,220103
369.0,580.0,220103
370.0,454.0,220103
371.0,70.0,220103
372.0,607.0,220103
373.0,35.0,220103
374.0,563.0,220103
375.0,193.0,220103
376.0,585.0,220103
377.0,182.0,220103
378.0,25.0,220103
379.0,500.0,220103
380.0,505.0,220103
381.0,80.0,220103
382.0,158.0,220103
383.0,529.0,220103
384.0,295.0,220103
385.0,188.0,220103
386.0,271.0,220103
387.0,148.0,220103
388.0,305.0,220103
389.0,403.0,220103
390.0,19.0,220103
661.0,81.0,220103
662.0,269.0,220103
663.0,112.0,220103
664.0,110.0,220103
665.0,401.0,220103
666.0,104.0,220103
667.0,189.0,220103
668.0,119.0,220103
669.0,140.0,220103
670.0,303.0,220103
671.0,581.0,220103
672.0,263.0,220103
673.0,440.0,220103
674.0,487.0,220103
675.0,248.0,220103
676.0,167.0,220103
677.0,36.0,220103
678.0,110.0,220103
679.0,359.0,220103
680.0,414.0,220103
681.0,139.0,220103
682.0,613.0,220103
683.0,230.0,220103
684.0,198.0,220103
685.0,125.0,220103
686.0,240.0,220103
687.0,685.0,220103
688.0,632.0,220103
689.0,200.0,220103
690.0,241.0,220103
91.0,438.0,220103
92.0,355.0,220103
93.0,73.0,220103
94.0,197.0,220103
95.0,90.0,220103
96.0,151.0,220103
97.0,90.0,220103
98.0,206.0,220103
99.0,254.0,220103
100.0,208.0,220103
101.0,215.0,220103
102.0,297.0,220103
103.0,365.0,220103
104.0,90.0,220103
105.0,433.0,220103
106.0,638.0,220103
107.0,159.0,220103
108.0,71.0,220103
109.0,416.0,220103
110.0,620.0,220103
111.0,696.0,220103
112.0,280.0,220103
113.0,67.0,220103
114.0,374.0,220103
115.0,397.0,220103
116.0,356.0,220103
117.0,253.0,220103
118.0,417.0,220103
119.0,190.0,220103
120.0,430.0,220103
391.0,163.0,220103
392.0,701.0,220103
393.0,505.0,220103
394.0,336.0,220103
395.0,626.0,220103
396.0,274.0,220103
397.0,646.0,220103
398.0,115.0,220103
399.0,163.0,220103
400.0,126.0,220103
401.0,705.0,220103
402.0,635.0,220103
403.0,268.0,220103
404.0,151.0,220103
405.0,581.0,220103
406.0,380.0,220103
407.0,136.0,220103
408.0,206.0,220103
409.0,227.0,220103
410.0,140.0,220103
411.0,664.0,220103
412.0,84.0,220103
413.0,671.0,220103
414.0,189.0,220103
415.0,255.0,220103
416.0,105.0,220103
417.0,305.0,220103
418.0,277.0,220103
419.0,240.0,220103
420.0,127.0,220103
691.0,373.0,220103
692.0,129.0,220103
693.0,498.0,220103
694.0,175.0,220103
695.0,245.0,220103
696.0,185.0,220103
697.0,98.0,220103
698.0,92.0,220103
699.0,420.0,220103
700.0,126.0,220103
701.0,108.0,220103
702.0,569.0,220103
703.0,432.0,220103
704.0,335.0,220103
705.0,597.0,220103
706.0,49.0,220103
707.0,302.0,220103
708.0,194.0,220103
709.0,323.0,220103
710.0,385.0,220103
711.0,294.0,220103
712.0,46.0,220103
713.0,315.0,220103
714.0,121.0,220103
715.0,276.0,220103
716.0,206.0,220103
717.0,284.0,220103
718.0,446.0,220103
719.0,262.0,220103
720.0,175.0,220103
121.0,91.0,220103
122.0,399.0,220103
123.0,128.0,220103
124.0,302.0,220103
125.0,98.0,220103
126.0,181.0,220103
127.0,55.0,220103
128.0,705.0,220103
129.0,356.0,220103
130.0,161.0,220103
131.0,375.0,220103
132.0,274.0,220103
133.0,614.0,220103
134.0,433.0,220103
135.0,214.0,220103
136.0,95.0,220103
137.0,253.0,220103
138.0,418.0,220103
139.0,138.0,220103
140.0,447.0,220103
141.0,544.0,220103
142.0,126.0,220103
143.0,415.0,220103
144.0,287.0,220103
145.0,141.0,220103
146.0,125.0,220103
147.0,324.0,220103
148.0,67.0,220103
149.0,181.0,220103
150.0,256.0,220103
421.0,435.0,220103
422.0,365.0,220103
423.0,441.0,220103
424.0,231.0,220103
425.0,244.0,220103
426.0,110.0,220103
427.0,534.0,220103
428.0,612.0,220103
429.0,388.0,220103
430.0,343.0,220103
431.0,173.0,220103
432.0,210.0,220103
433.0,152.0,220103
434.0,120.0,220103
435.0,151.0,220103
436.0,488.0,220103
437.0,319.0,220103
438.0,527.0,220103
439.0,212.0,220103
440.0,571.0,220103
441.0,166.0,220103
442.0,21.0,220103
443.0,77.0,220103
444.0,93.0,220103
445.0,49.0,220103
446.0,225.0,220103
447.0,340.0,220103
448.0,120.0,220103
449.0,313.0,220103
450.0,276.0,220103
721.0,83.0,220103
722.0,433.0,220103
723.0,145.0,220103
724.0,413.0,220103
725.0,640.0,220103
726.0,596.0,220103
727.0,133.0,220103
728.0,175.0,220103
729.0,541.0,220103
730.0,530.0,220103
731.0,123.0,220103
732.0,377.0,220103
733.0,359.0,220103
734.0,203.0,220103
735.0,207.0,220103
736.0,488.0,220103
737.0,67.0,220103
738.0,133.0,220103
739.0,80.0,220103
740.0,287.0,220103
741.0,439.0,220103
742.0,482.0,220103
743.0,139.0,220103
744.0,621.0,220103
745.0,203.0,220103
746.0,128.0,220103
747.0,409.0,220103
748.0,393.0,220103
749.0,543.0,220103
750.0,342.0,220103
151.0,408.0,220103
152.0,619.0,220103
153.0,25.0,220103
154.0,498.0,220103
155.0,512.0,220103
156.0,84.0,220103
157.0,77.0,220103
158.0,154.0,220103
159.0,303.0,220103
160.0,100.0,220103
161.0,503.0,220103
162.0,431.0,220103
163.0,332.0,220103
164.0,153.0,220103
165.0,460.0,220103
166.0,208.0,220103
167.0,64.0,220103
168.0,20.0,220103
169.0,229.0,220103
170.0,220.0,220103
171.0,420.0,220103
172.0,167.0,220103
173.0,82.0,220103
174.0,209.0,220103
175.0,236.0,220103
176.0,332.0,220103
177.0,581.0,220103
178.0,317.0,220103
179.0,117.0,220103
180.0,30.0,220103
451.0,296.0,220103
452.0,185.0,220103
453.0,554.0,220103
454.0,147.0,220103
455.0,327.0,220103
456.0,457.0,220103
457.0,115.0,220103
458.0,62.0,220103
459.0,91.0,220103
460.0,254.0,220103
461.0,430.0,220103
462.0,390.0,220103
463.0,348.0,220103
464.0,215.0,220103
465.0,518.0,220103
466.0,368.0,220103
467.0,686.0,220103
468.0,391.0,220103
469.0,100.0,220103
470.0,526.0,220103
471.0,152.0,220103
472.0,629.0,220103
473.0,400.0,220103
474.0,336.0,220103
475.0,333.0,220103
476.0,183.0,220103
477.0,210.0,220103
478.0,369.0,220103
479.0,149.0,220103
480.0,646.0,220103
751.0,324.0,220103
752.0,95.0,220103
753.0,105.0,220103
754.0,197.0,220103
181.0,244.0,220103
182.0,206.0,220103
183.0,400.0,220103
184.0,72.0,220103
185.0,538.0,220103
186.0,448.0,220103
187.0,121.0,220103
188.0,700.0,220103
189.0,508.0,220103
190.0,150.0,220103
191.0,376.0,220103
192.0,265.0,220103
193.0,7.0,220103
194.0,78.0,220103
195.0,127.0,220103
196.0,46.0,220103
197.0,81.0,220103
198.0,108.0,220103
199.0,500.0,220103
200.0,331.0,220103
201.0,316.0,220103
202.0,328.0,220103
203.0,169.0,220103
204.0,140.0,220103
205.0,274.0,220103
206.0,176.0,220103
207.0,271.0,220103
208.0,25.0,220103
209.0,92.0,220103
210.0,311.0,220103
481.0,113.0,220103
482.0,450.0,220103
483.0,218.0,220103
484.0,58.0,220103
485.0,299.0,220103
486.0,82.0,220103
487.0,150.0,220103
488.0,437.0,220103
489.0,478.0,220103
490.0,127.0,220103
491.0,115.0,220103
492.0,380.0,220103
493.0,88.0,220103
494.0,205.0,220103
495.0,323.0,220103
496.0,493.0,220103
497.0,430.0,220103
498.0,264.0,220103
499.0,146.0,220103
500.0,184.0,220103
501.0,247.0,220103
502.0,80.0,220103
503.0,69.0,220103
504.0,127.0,220103
505.0,122.0,220103
506.0,457.0,220103
507.0,145.0,220103
508.0,488.0,220103
509.0,206.0,220103
510.0,123.0,220103
211.0,314.0,220103
212.0,651.0,220103
213.0,89.0,220103
214.0,225.0,220103
215.0,215.0,220103
216.0,134.0,220103
217.0,85.0,220103
218.0,120.0,220103
219.0,15.0,220103
220.0,70.0,220103
221.0,222.0,220103
222.0,67.0,220103
223.0,100.0,220103
224.0,590.0,220103
225.0,149.0,220103
226.0,229.0,220103
227.0,417.0,220103
228.0,475.0,220103
229.0,71.0,220103
230.0,196.0,220103
231.0,611.0,220103
232.0,15.0,220103
233.0,99.0,220103
234.0,130.0,220103
235.0,372.0,220103
236.0,203.0,220103
237.0,91.0,220103
238.0,326.0,220103
239.0,95.0,220103
240.0,164.0,220103
511.0,463.0,220103
512.0,441.0,220103
513.0,363.0,220103
514.0,22.0,220103
515.0,269.0,220103
516.0,190.0,220103
517.0,516.0,220103
518.0,55.0,220103
519.0,611.0,220103
520.0,119.0,220103
521.0,352.0,220103
522.0,629.0,220103
523.0,395.0,220103
524.0,200.0,220103
525.0,365.0,220103
526.0,172.0,220103
527.0,164.0,220103
528.0,121.0,220103
529.0,98.0,220103
530.0,614.0,220103
531.0,96.0,220103
532.0,260.0,220103
533.0,182.0,220103
534.0,242.0,220103
535.0,360.0,220103
536.0,275.0,220103
537.0,227.0,220103
538.0,250.0,220103
539.0,91.0,220103
540.0,254.0,220103
241.0,349.0,220103
242.0,209.0,220103
243.0,647.0,220103
244.0,329.0,220103
245.0,52.0,220103
246.0,134.0,220103
247.0,116.0,220103
248.0,123.0,220103
249.0,145.0,220103
250.0,65.0,220103
251.0,506.0,220103
252.0,243.0,220103
253.0,66.0,220103
254.0,206.0,220103
255.0,190.0,220103
256.0,83.0,220103
257.0,209.0,220103
258.0,50.0,220103
259.0,91.0,220103
260.0,515.0,220103
261.0,327.0,220103
262.0,40.0,220103
263.0,359.0,220103
264.0,135.0,220103
265.0,445.0,220103
266.0,169.0,220103
267.0,412.0,220103
268.0,152.0,220103
269.0,264.0,220103
270.0,110.0,220103
541.0,273.0,220103
542.0,173.0,220103
543.0,94.0,220103
544.0,336.0,220103
545.0,459.0,220103
546.0,260.0,220103
547.0,38.0,220103
548.0,111.0,220103
549.0,78.0,220103
550.0,141.0,220103
551.0,190.0,220103
552.0,166.0,220103
553.0,121.0,220103
554.0,715.0,220103
555.0,149.0,220103
556.0,253.0,220103
557.0,396.0,220103
558.0,527.0,220103
559.0,410.0,220103
560.0,320.0,220103
561.0,153.0,220103
562.0,120.0,220103
563.0,502.0,220103
564.0,50.0,220103
565.0,254.0,220103
566.0,281.0,220103
567.0,34.0,220103
568.0,72.0,220103
569.0,400.0,220103
570.0,682.0,220103
271.0,330.0,220103
272.0,548.0,220103
273.0,381.0,220103
274.0,63.0,220103
275.0,530.0,220103
276.0,588.0,220103
277.0,64.0,220103
278.0,75.0,220103
279.0,340.0,220103
280.0,193.0,220103
281.0,50.0,220103
282.0,143.0,220103
283.0,473.0,220103
284.0,224.0,220103
285.0,420.0,220103
286.0,105.0,220103
287.0,322.0,220103
288.0,578.0,220103
289.0,573.0,220103
290.0,102.0,220103
291.0,263.0,220103
292.0,43.0,220103
293.0,632.0,220103
294.0,202.0,220103
295.0,131.0,220103
296.0,63.0,220103
297.0,147.0,220103
298.0,178.0,220103
299.0,428.0,220103
300.0,147.0,220103
571.0,142.0,220103
572.0,391.0,220103
573.0,494.0,220103
574.0,57.0,220103
575.0,422.0,220103
576.0,538.0,220103
577.0,335.0,220103
578.0,294.0,220103
579.0,61.0,220103
580.0,472.0,220103
581.0,600.0,220103
582.0,459.0,220103
583.0,384.0,220103
584.0,85.0,220103
585.0,372.0,220103
586.0,40.0,220103
587.0,119.0,220103
588.0,190.0,220103
589.0,688.0,220103
590.0,590.0,220103
591.0,649.0,220103
592.0,345.0,220103
593.0,367.0,220103
594.0,342.0,220103
595.0,324.0,220103
596.0,546.0,220103
597.0,318.0,220103
598.0,430.0,220103
599.0,196.0,220103
600.0,246.0,220103
