Sr_no,Marks,Code
1.0,206.0,362602
2.0,40.0,362602
3.0,145.0,362602
4.0,108.0,362602
5.0,73.0,362602
6.0,120.0,362602
7.0,50.0,362602
8.0,29.0,362602
9.0,202.0,362602
10.0,24.0,362602
11.0,205.0,362602
12.0,368.0,362602
13.0,191.0,362602
14.0,21.0,362602
15.0,320.0,362602
16.0,42.0,362602
17.0,33.0,362602
18.0,60.0,362602
19.0,62.0,362602
20.0,65.0,362602
21.0,295.0,362602
22.0,42.0,362602
23.0,157.0,362602
24.0,80.0,362602
25.0,72.0,362602
26.0,130.0,362602
27.0,45.0,362602
28.0,0.0,362602
29.0,121.0,362602
30.0,18.0,362602
31.0,22.0,362602
32.0,148.0,362602
33.0,115.0,362602
34.0,187.0,362602
35.0,48.0,362602
36.0,257.0,362602
37.0,222.0,362602
38.0,267.0,362602
39.0,94.0,362602
40.0,69.0,362602
41.0,139.0,362602
42.0,498.0,362602
43.0,271.0,362602
44.0,299.0,362602
45.0,631.0,362602
46.0,256.0,362602
47.0,212.0,362602
48.0,45.0,362602
49.0,126.0,362602
50.0,155.0,362602
51.0,10.0,362602
52.0,42.0,362602
53.0,247.0,362602
54.0,80.0,362602
55.0,119.0,362602
56.0,110.0,362602
57.0,363.0,362602
58.0,226.0,362602
59.0,189.0,362602
60.0,155.0,362602
61.0,176.0,362602
62.0,139.0,362602
63.0,55.0,362602
64.0,107.0,362602
65.0,23.0,362602
66.0,115.0,362602
67.0,131.0,362602
68.0,159.0,362602
69.0,128.0,362602
70.0,68.0,362602
71.0,308.0,362602
72.0,66.0,362602
73.0,115.0,362602
74.0,9.0,362602
75.0,201.0,362602
76.0,55.0,362602
77.0,252.0,362602
78.0,470.0,362602
79.0,428.0,362602
80.0,201.0,362602
81.0,75.0,362602
82.0,135.0,362602
83.0,168.0,362602
84.0,-34.0,362602
85.0,53.0,362602
86.0,145.0,362602
87.0,197.0,362602
88.0,222.0,362602
89.0,218.0,362602
90.0,97.0,362602
91.0,218.0,362602
92.0,138.0,362602
93.0,68.0,362602
94.0,165.0,362602
95.0,239.0,362602
96.0,132.0,362602
97.0,573.0,362602
98.0,121.0,362602
99.0,190.0,362602
100.0,431.0,362602
101.0,160.0,362602
102.0,94.0,362602
103.0,66.0,362602
104.0,25.0,362602
105.0,445.0,362602
106.0,31.0,362602
107.0,297.0,362602
108.0,45.0,362602
109.0,131.0,362602
110.0,199.0,362602
111.0,90.0,362602
112.0,173.0,362602
113.0,52.0,362602
114.0,94.0,362602
115.0,96.0,362602
116.0,480.0,362602
117.0,42.0,362602
118.0,30.0,362602
119.0,79.0,362602
120.0,100.0,362602
121.0,105.0,362602
122.0,53.0,362602
123.0,361.0,362602
124.0,88.0,362602
125.0,50.0,362602
126.0,131.0,362602
127.0,304.0,362602
128.0,151.0,362602
129.0,218.0,362602
130.0,149.0,362602
131.0,154.0,362602
132.0,121.0,362602
133.0,60.0,362602
134.0,65.0,362602
135.0,90.0,362602
136.0,117.0,362602
137.0,17.0,362602
138.0,73.0,362602
139.0,119.0,362602
140.0,169.0,362602
141.0,151.0,362602
142.0,141.0,362602
143.0,35.0,362602
144.0,118.0,362602
145.0,89.0,362602
146.0,120.0,362602
147.0,86.0,362602
148.0,105.0,362602
149.0,16.0,362602
150.0,583.0,362602
151.0,108.0,362602
152.0,107.0,362602
153.0,27.0,362602
154.0,125.0,362602
155.0,83.0,362602
156.0,238.0,362602
157.0,36.0,362602
158.0,95.0,362602
159.0,327.0,362602
160.0,135.0,362602
161.0,592.0,362602
162.0,178.0,362602
163.0,261.0,362602
164.0,224.0,362602
165.0,167.0,362602
166.0,184.0,362602
167.0,406.0,362602
168.0,21.0,362602
169.0,236.0,362602
170.0,95.0,362602
171.0,-4.0,362602
172.0,259.0,362602
173.0,146.0,362602
174.0,28.0,362602
175.0,65.0,362602
176.0,59.0,362602
177.0,42.0,362602
178.0,149.0,362602
179.0,38.0,362602
180.0,523.0,362602
181.0,33.0,362602
182.0,242.0,362602
183.0,156.0,362602
184.0,40.0,362602
185.0,67.0,362602
186.0,420.0,362602
187.0,45.0,362602
188.0,100.0,362602
189.0,49.0,362602
190.0,217.0,362602
191.0,34.0,362602
192.0,70.0,362602
193.0,359.0,362602
194.0,119.0,362602
195.0,328.0,362602
196.0,334.0,362602
197.0,332.0,362602
198.0,262.0,362602
199.0,26.0,362602
200.0,65.0,362602
201.0,176.0,362602
202.0,287.0,362602
203.0,303.0,362602
204.0,36.0,362602
205.0,132.0,362602
206.0,247.0,362602
207.0,22.0,362602
208.0,74.0,362602
209.0,345.0,362602
210.0,162.0,362602
211.0,128.0,362602
212.0,301.0,362602
213.0,110.0,362602
214.0,189.0,362602
215.0,110.0,362602
216.0,156.0,362602
217.0,84.0,362602
218.0,145.0,362602
219.0,25.0,362602
220.0,31.0,362602
221.0,194.0,362602
222.0,97.0,362602
223.0,656.0,362602
224.0,502.0,362602
225.0,70.0,362602
226.0,45.0,362602
227.0,56.0,362602
228.0,67.0,362602
229.0,22.0,362602
230.0,157.0,362602
231.0,492.0,362602
232.0,58.0,362602
233.0,176.0,362602
234.0,140.0,362602
235.0,382.0,362602
236.0,136.0,362602
237.0,161.0,362602
238.0,627.0,362602
239.0,427.0,362602
240.0,320.0,362602
241.0,456.0,362602
242.0,35.0,362602
243.0,50.0,362602
244.0,-11.0,362602
245.0,110.0,362602
246.0,149.0,362602
247.0,85.0,362602
248.0,62.0,362602
249.0,335.0,362602
250.0,339.0,362602
251.0,148.0,362602
252.0,135.0,362602
