Sr_no,Marks,Code
1.0,98.0,412407
2.0,367.0,412407
3.0,140.0,412407
4.0,66.0,412407
5.0,135.0,412407
6.0,128.0,412407
7.0,133.0,412407
8.0,52.0,412407
9.0,110.0,412407
10.0,94.0,412407
11.0,175.0,412407
12.0,42.0,412407
13.0,87.0,412407
14.0,110.0,412407
15.0,115.0,412407
16.0,128.0,412407
17.0,89.0,412407
18.0,66.0,412407
19.0,307.0,412407
20.0,327.0,412407
21.0,296.0,412407
22.0,95.0,412407
23.0,115.0,412407
24.0,98.0,412407
25.0,80.0,412407
26.0,136.0,412407
27.0,99.0,412407
28.0,50.0,412407
29.0,91.0,412407
30.0,65.0,412407
31.0,110.0,412407
32.0,75.0,412407
33.0,33.0,412407
34.0,215.0,412407
35.0,77.0,412407
36.0,145.0,412407
37.0,328.0,412407
38.0,150.0,412407
39.0,80.0,412407
40.0,101.0,412407
41.0,150.0,412407
42.0,141.0,412407
43.0,55.0,412407
44.0,56.0,412407
45.0,249.0,412407
46.0,55.0,412407
47.0,165.0,412407
48.0,404.0,412407
49.0,109.0,412407
50.0,489.0,412407
51.0,306.0,412407
52.0,148.0,412407
53.0,85.0,412407
54.0,135.0,412407
55.0,374.0,412407
56.0,222.0,412407
57.0,159.0,412407
58.0,140.0,412407
59.0,114.0,412407
60.0,70.0,412407
61.0,238.0,412407
62.0,219.0,412407
63.0,62.0,412407
64.0,61.0,412407
65.0,227.0,412407
66.0,136.0,412407
67.0,246.0,412407
68.0,79.0,412407
69.0,94.0,412407
70.0,125.0,412407
71.0,75.0,412407
72.0,91.0,412407
73.0,147.0,412407
74.0,103.0,412407
75.0,37.0,412407
76.0,112.0,412407
77.0,133.0,412407
78.0,493.0,412407
79.0,118.0,412407
80.0,175.0,412407
81.0,115.0,412407
82.0,125.0,412407
83.0,138.0,412407
84.0,92.0,412407
85.0,99.0,412407
86.0,371.0,412407
87.0,44.0,412407
88.0,107.0,412407
89.0,85.0,412407
90.0,435.0,412407
91.0,119.0,412407
92.0,95.0,412407
93.0,113.0,412407
94.0,127.0,412407
95.0,111.0,412407
96.0,62.0,412407
97.0,294.0,412407
98.0,47.0,412407
99.0,38.0,412407
100.0,75.0,412407
101.0,149.0,412407
102.0,35.0,412407
103.0,73.0,412407
104.0,55.0,412407
105.0,31.0,412407
106.0,44.0,412407
107.0,94.0,412407
108.0,43.0,412407
109.0,67.0,412407
110.0,140.0,412407
111.0,290.0,412407
112.0,93.0,412407
113.0,84.0,412407
114.0,130.0,412407
115.0,85.0,412407
116.0,110.0,412407
117.0,203.0,412407
118.0,190.0,412407
119.0,21.0,412407
120.0,125.0,412407
121.0,109.0,412407
122.0,63.0,412407
123.0,59.0,412407
124.0,164.0,412407
125.0,40.0,412407
126.0,135.0,412407
127.0,519.0,412407
128.0,45.0,412407
129.0,167.0,412407
130.0,100.0,412407
131.0,104.0,412407
132.0,374.0,412407
133.0,64.0,412407
134.0,155.0,412407
135.0,151.0,412407
136.0,83.0,412407
137.0,414.0,412407
138.0,141.0,412407
139.0,168.0,412407
140.0,85.0,412407
141.0,76.0,412407
142.0,125.0,412407
143.0,173.0,412407
144.0,131.0,412407
145.0,103.0,412407
146.0,42.0,412407
147.0,104.0,412407
148.0,80.0,412407
149.0,101.0,412407
150.0,51.0,412407
151.0,81.0,412407
152.0,105.0,412407
153.0,56.0,412407
154.0,65.0,412407
155.0,75.0,412407
156.0,129.0,412407
157.0,97.0,412407
158.0,15.0,412407
159.0,82.0,412407
160.0,83.0,412407
161.0,396.0,412407
162.0,117.0,412407
163.0,377.0,412407
164.0,97.0,412407
165.0,298.0,412407
166.0,85.0,412407
167.0,483.0,412407
168.0,30.0,412407
169.0,66.0,412407
170.0,77.0,412407
171.0,91.0,412407
172.0,96.0,412407
173.0,73.0,412407
174.0,29.0,412407
175.0,49.0,412407
176.0,-25.0,412407
177.0,70.0,412407
178.0,115.0,412407
179.0,195.0,412407
180.0,140.0,412407
181.0,223.0,412407
182.0,457.0,412407
183.0,126.0,412407
184.0,128.0,412407
185.0,62.0,412407
186.0,18.0,412407
