Sr_no,Marks,Code
1.0,164.0,420127
2.0,61.0,420127
3.0,313.0,420127
4.0,120.0,420127
5.0,315.0,420127
6.0,278.0,420127
7.0,234.0,420127
8.0,136.0,420127
9.0,345.0,420127
10.0,44.0,420127
11.0,22.0,420127
12.0,301.0,420127
13.0,321.0,420127
14.0,386.0,420127
15.0,40.0,420127
16.0,314.0,420127
17.0,343.0,420127
18.0,181.0,420127
19.0,150.0,420127
20.0,132.0,420127
21.0,253.0,420127
22.0,328.0,420127
23.0,183.0,420127
24.0,459.0,420127
25.0,73.0,420127
26.0,195.0,420127
27.0,187.0,420127
28.0,178.0,420127
29.0,153.0,420127
30.0,378.0,420127
301.0,147.0,420127
302.0,90.0,420127
303.0,353.0,420127
304.0,216.0,420127
305.0,102.0,420127
306.0,317.0,420127
307.0,197.0,420127
308.0,614.0,420127
309.0,266.0,420127
310.0,254.0,420127
311.0,114.0,420127
312.0,39.0,420127
313.0,201.0,420127
314.0,115.0,420127
315.0,93.0,420127
316.0,361.0,420127
317.0,394.0,420127
318.0,367.0,420127
319.0,186.0,420127
320.0,342.0,420127
321.0,36.0,420127
322.0,170.0,420127
323.0,345.0,420127
324.0,75.0,420127
325.0,617.0,420127
326.0,194.0,420127
327.0,184.0,420127
328.0,363.0,420127
329.0,124.0,420127
330.0,77.0,420127
601.0,106.0,420127
602.0,471.0,420127
603.0,189.0,420127
604.0,413.0,420127
605.0,210.0,420127
606.0,231.0,420127
607.0,320.0,420127
608.0,329.0,420127
609.0,159.0,420127
610.0,41.0,420127
611.0,417.0,420127
612.0,189.0,420127
613.0,255.0,420127
614.0,44.0,420127
615.0,413.0,420127
616.0,391.0,420127
617.0,515.0,420127
618.0,376.0,420127
619.0,337.0,420127
620.0,103.0,420127
621.0,75.0,420127
622.0,10.0,420127
623.0,-6.0,420127
624.0,426.0,420127
625.0,446.0,420127
626.0,58.0,420127
627.0,32.0,420127
628.0,10.0,420127
629.0,60.0,420127
630.0,341.0,420127
901.0,161.0,420127
902.0,129.0,420127
903.0,95.0,420127
904.0,66.0,420127
905.0,46.0,420127
906.0,125.0,420127
907.0,126.0,420127
908.0,275.0,420127
909.0,481.0,420127
910.0,393.0,420127
911.0,40.0,420127
912.0,382.0,420127
913.0,177.0,420127
914.0,275.0,420127
915.0,133.0,420127
916.0,244.0,420127
917.0,123.0,420127
918.0,536.0,420127
919.0,324.0,420127
920.0,145.0,420127
921.0,72.0,420127
922.0,148.0,420127
923.0,291.0,420127
924.0,313.0,420127
925.0,305.0,420127
926.0,527.0,420127
927.0,117.0,420127
928.0,99.0,420127
929.0,439.0,420127
930.0,434.0,420127
31.0,457.0,420127
32.0,40.0,420127
33.0,116.0,420127
34.0,310.0,420127
35.0,105.0,420127
36.0,145.0,420127
37.0,144.0,420127
38.0,215.0,420127
39.0,545.0,420127
40.0,430.0,420127
41.0,145.0,420127
42.0,384.0,420127
43.0,367.0,420127
44.0,292.0,420127
45.0,114.0,420127
46.0,336.0,420127
47.0,268.0,420127
48.0,438.0,420127
49.0,570.0,420127
50.0,359.0,420127
51.0,661.0,420127
52.0,66.0,420127
53.0,178.0,420127
54.0,431.0,420127
55.0,78.0,420127
56.0,511.0,420127
57.0,474.0,420127
58.0,579.0,420127
59.0,612.0,420127
60.0,189.0,420127
331.0,154.0,420127
332.0,23.0,420127
333.0,183.0,420127
334.0,199.0,420127
335.0,396.0,420127
336.0,191.0,420127
337.0,80.0,420127
338.0,198.0,420127
339.0,78.0,420127
340.0,31.0,420127
341.0,49.0,420127
342.0,479.0,420127
343.0,305.0,420127
344.0,371.0,420127
345.0,372.0,420127
346.0,90.0,420127
347.0,394.0,420127
348.0,319.0,420127
349.0,63.0,420127
350.0,109.0,420127
351.0,458.0,420127
352.0,233.0,420127
353.0,340.0,420127
354.0,140.0,420127
355.0,487.0,420127
356.0,73.0,420127
357.0,63.0,420127
358.0,130.0,420127
359.0,367.0,420127
360.0,413.0,420127
631.0,126.0,420127
632.0,255.0,420127
633.0,41.0,420127
634.0,124.0,420127
635.0,22.0,420127
636.0,139.0,420127
637.0,297.0,420127
638.0,430.0,420127
639.0,502.0,420127
640.0,197.0,420127
641.0,67.0,420127
642.0,364.0,420127
643.0,165.0,420127
644.0,127.0,420127
645.0,11.0,420127
646.0,135.0,420127
647.0,170.0,420127
648.0,373.0,420127
649.0,505.0,420127
650.0,307.0,420127
651.0,223.0,420127
652.0,103.0,420127
653.0,157.0,420127
654.0,238.0,420127
655.0,667.0,420127
656.0,24.0,420127
657.0,39.0,420127
658.0,390.0,420127
659.0,471.0,420127
660.0,525.0,420127
931.0,66.0,420127
932.0,284.0,420127
933.0,36.0,420127
934.0,517.0,420127
935.0,465.0,420127
936.0,447.0,420127
937.0,108.0,420127
938.0,111.0,420127
939.0,52.0,420127
940.0,327.0,420127
941.0,237.0,420127
942.0,486.0,420127
943.0,663.0,420127
944.0,146.0,420127
945.0,389.0,420127
946.0,390.0,420127
947.0,92.0,420127
948.0,267.0,420127
949.0,108.0,420127
950.0,74.0,420127
951.0,136.0,420127
952.0,129.0,420127
953.0,263.0,420127
954.0,207.0,420127
955.0,309.0,420127
956.0,120.0,420127
957.0,123.0,420127
958.0,84.0,420127
959.0,111.0,420127
960.0,97.0,420127
61.0,459.0,420127
62.0,254.0,420127
63.0,238.0,420127
64.0,28.0,420127
65.0,104.0,420127
66.0,40.0,420127
67.0,72.0,420127
68.0,200.0,420127
69.0,154.0,420127
70.0,258.0,420127
71.0,141.0,420127
72.0,76.0,420127
73.0,96.0,420127
74.0,91.0,420127
75.0,263.0,420127
76.0,60.0,420127
77.0,170.0,420127
78.0,269.0,420127
79.0,488.0,420127
80.0,524.0,420127
81.0,261.0,420127
82.0,73.0,420127
83.0,476.0,420127
84.0,570.0,420127
85.0,685.0,420127
86.0,458.0,420127
87.0,183.0,420127
88.0,206.0,420127
89.0,494.0,420127
90.0,389.0,420127
361.0,465.0,420127
362.0,57.0,420127
363.0,91.0,420127
364.0,452.0,420127
365.0,216.0,420127
366.0,444.0,420127
367.0,244.0,420127
368.0,75.0,420127
369.0,50.0,420127
370.0,413.0,420127
371.0,511.0,420127
372.0,160.0,420127
373.0,581.0,420127
374.0,642.0,420127
375.0,118.0,420127
376.0,210.0,420127
377.0,403.0,420127
378.0,10.0,420127
379.0,96.0,420127
380.0,246.0,420127
381.0,291.0,420127
382.0,124.0,420127
383.0,378.0,420127
384.0,178.0,420127
385.0,66.0,420127
386.0,54.0,420127
387.0,106.0,420127
388.0,445.0,420127
389.0,345.0,420127
390.0,317.0,420127
661.0,345.0,420127
662.0,454.0,420127
663.0,529.0,420127
664.0,61.0,420127
665.0,178.0,420127
666.0,319.0,420127
667.0,100.0,420127
668.0,110.0,420127
669.0,72.0,420127
670.0,88.0,420127
671.0,75.0,420127
672.0,476.0,420127
673.0,35.0,420127
674.0,299.0,420127
675.0,48.0,420127
676.0,95.0,420127
677.0,665.0,420127
678.0,221.0,420127
679.0,104.0,420127
680.0,342.0,420127
681.0,349.0,420127
682.0,339.0,420127
683.0,167.0,420127
684.0,628.0,420127
685.0,305.0,420127
686.0,285.0,420127
687.0,691.0,420127
688.0,84.0,420127
689.0,259.0,420127
690.0,426.0,420127
961.0,285.0,420127
962.0,45.0,420127
963.0,522.0,420127
964.0,89.0,420127
965.0,75.0,420127
966.0,534.0,420127
967.0,62.0,420127
968.0,309.0,420127
969.0,129.0,420127
970.0,311.0,420127
971.0,42.0,420127
972.0,61.0,420127
973.0,156.0,420127
974.0,149.0,420127
975.0,249.0,420127
976.0,661.0,420127
977.0,397.0,420127
978.0,78.0,420127
979.0,405.0,420127
980.0,96.0,420127
981.0,216.0,420127
982.0,457.0,420127
983.0,181.0,420127
984.0,132.0,420127
91.0,274.0,420127
92.0,55.0,420127
93.0,70.0,420127
94.0,443.0,420127
95.0,368.0,420127
96.0,52.0,420127
97.0,180.0,420127
98.0,45.0,420127
99.0,280.0,420127
100.0,670.0,420127
101.0,340.0,420127
102.0,114.0,420127
103.0,310.0,420127
104.0,157.0,420127
105.0,364.0,420127
106.0,208.0,420127
107.0,343.0,420127
108.0,75.0,420127
109.0,81.0,420127
110.0,86.0,420127
111.0,251.0,420127
112.0,110.0,420127
113.0,175.0,420127
114.0,274.0,420127
115.0,562.0,420127
116.0,60.0,420127
117.0,152.0,420127
118.0,61.0,420127
119.0,83.0,420127
120.0,452.0,420127
391.0,359.0,420127
392.0,75.0,420127
393.0,278.0,420127
394.0,265.0,420127
395.0,97.0,420127
396.0,382.0,420127
397.0,90.0,420127
398.0,95.0,420127
399.0,655.0,420127
400.0,342.0,420127
401.0,427.0,420127
402.0,24.0,420127
403.0,351.0,420127
404.0,130.0,420127
405.0,411.0,420127
406.0,432.0,420127
407.0,54.0,420127
408.0,111.0,420127
409.0,298.0,420127
410.0,112.0,420127
411.0,167.0,420127
412.0,520.0,420127
413.0,51.0,420127
414.0,449.0,420127
415.0,249.0,420127
416.0,126.0,420127
417.0,40.0,420127
418.0,121.0,420127
419.0,155.0,420127
420.0,238.0,420127
691.0,362.0,420127
692.0,143.0,420127
693.0,293.0,420127
694.0,466.0,420127
695.0,68.0,420127
696.0,163.0,420127
697.0,146.0,420127
698.0,533.0,420127
699.0,161.0,420127
700.0,150.0,420127
701.0,62.0,420127
702.0,394.0,420127
703.0,72.0,420127
704.0,114.0,420127
705.0,125.0,420127
706.0,199.0,420127
707.0,136.0,420127
708.0,237.0,420127
709.0,440.0,420127
710.0,284.0,420127
711.0,556.0,420127
712.0,180.0,420127
713.0,372.0,420127
714.0,240.0,420127
715.0,549.0,420127
716.0,46.0,420127
717.0,147.0,420127
718.0,339.0,420127
719.0,145.0,420127
720.0,88.0,420127
121.0,488.0,420127
122.0,149.0,420127
123.0,187.0,420127
124.0,40.0,420127
125.0,238.0,420127
126.0,42.0,420127
127.0,427.0,420127
128.0,67.0,420127
129.0,103.0,420127
130.0,280.0,420127
131.0,357.0,420127
132.0,88.0,420127
133.0,391.0,420127
134.0,257.0,420127
135.0,108.0,420127
136.0,70.0,420127
137.0,220.0,420127
138.0,474.0,420127
139.0,170.0,420127
140.0,430.0,420127
141.0,153.0,420127
142.0,383.0,420127
143.0,194.0,420127
144.0,443.0,420127
145.0,5.0,420127
146.0,361.0,420127
147.0,222.0,420127
148.0,477.0,420127
149.0,182.0,420127
150.0,17.0,420127
421.0,178.0,420127
422.0,66.0,420127
423.0,105.0,420127
424.0,205.0,420127
425.0,133.0,420127
426.0,83.0,420127
427.0,248.0,420127
428.0,53.0,420127
429.0,92.0,420127
430.0,154.0,420127
431.0,277.0,420127
432.0,125.0,420127
433.0,546.0,420127
434.0,270.0,420127
435.0,26.0,420127
436.0,71.0,420127
437.0,102.0,420127
438.0,497.0,420127
439.0,393.0,420127
440.0,414.0,420127
441.0,491.0,420127
442.0,221.0,420127
443.0,101.0,420127
444.0,149.0,420127
445.0,71.0,420127
446.0,288.0,420127
447.0,152.0,420127
448.0,364.0,420127
449.0,226.0,420127
450.0,65.0,420127
721.0,315.0,420127
722.0,404.0,420127
723.0,434.0,420127
724.0,592.0,420127
725.0,501.0,420127
726.0,400.0,420127
727.0,429.0,420127
728.0,216.0,420127
729.0,126.0,420127
730.0,175.0,420127
731.0,188.0,420127
732.0,137.0,420127
733.0,458.0,420127
734.0,266.0,420127
735.0,202.0,420127
736.0,275.0,420127
737.0,28.0,420127
738.0,47.0,420127
739.0,287.0,420127
740.0,623.0,420127
741.0,204.0,420127
742.0,30.0,420127
743.0,207.0,420127
744.0,569.0,420127
745.0,286.0,420127
746.0,435.0,420127
747.0,244.0,420127
748.0,308.0,420127
749.0,196.0,420127
750.0,189.0,420127
151.0,398.0,420127
152.0,185.0,420127
153.0,42.0,420127
154.0,186.0,420127
155.0,125.0,420127
156.0,586.0,420127
157.0,420.0,420127
158.0,52.0,420127
159.0,204.0,420127
160.0,71.0,420127
161.0,497.0,420127
162.0,134.0,420127
163.0,548.0,420127
164.0,391.0,420127
165.0,214.0,420127
166.0,482.0,420127
167.0,354.0,420127
168.0,311.0,420127
169.0,65.0,420127
170.0,311.0,420127
171.0,261.0,420127
172.0,70.0,420127
173.0,410.0,420127
174.0,165.0,420127
175.0,88.0,420127
176.0,348.0,420127
177.0,361.0,420127
178.0,345.0,420127
179.0,51.0,420127
180.0,121.0,420127
451.0,50.0,420127
452.0,249.0,420127
453.0,705.0,420127
454.0,119.0,420127
455.0,90.0,420127
456.0,126.0,420127
457.0,114.0,420127
458.0,12.0,420127
459.0,202.0,420127
460.0,131.0,420127
461.0,320.0,420127
462.0,192.0,420127
463.0,396.0,420127
464.0,171.0,420127
465.0,141.0,420127
466.0,52.0,420127
467.0,96.0,420127
468.0,248.0,420127
469.0,168.0,420127
470.0,75.0,420127
471.0,308.0,420127
472.0,212.0,420127
473.0,377.0,420127
474.0,277.0,420127
475.0,130.0,420127
476.0,377.0,420127
477.0,401.0,420127
478.0,112.0,420127
479.0,361.0,420127
480.0,184.0,420127
751.0,47.0,420127
752.0,79.0,420127
753.0,110.0,420127
754.0,135.0,420127
755.0,84.0,420127
756.0,40.0,420127
757.0,350.0,420127
758.0,442.0,420127
759.0,65.0,420127
760.0,257.0,420127
761.0,43.0,420127
762.0,301.0,420127
763.0,333.0,420127
764.0,109.0,420127
765.0,116.0,420127
766.0,74.0,420127
767.0,176.0,420127
768.0,142.0,420127
769.0,294.0,420127
770.0,72.0,420127
771.0,237.0,420127
772.0,331.0,420127
773.0,368.0,420127
774.0,428.0,420127
775.0,167.0,420127
776.0,71.0,420127
777.0,30.0,420127
778.0,95.0,420127
779.0,63.0,420127
780.0,58.0,420127
181.0,135.0,420127
182.0,73.0,420127
183.0,238.0,420127
184.0,63.0,420127
185.0,423.0,420127
186.0,127.0,420127
187.0,227.0,420127
188.0,174.0,420127
189.0,385.0,420127
190.0,665.0,420127
191.0,628.0,420127
192.0,86.0,420127
193.0,128.0,420127
194.0,386.0,420127
195.0,222.0,420127
196.0,189.0,420127
197.0,39.0,420127
198.0,334.0,420127
199.0,76.0,420127
200.0,450.0,420127
201.0,528.0,420127
202.0,105.0,420127
203.0,137.0,420127
204.0,120.0,420127
205.0,55.0,420127
206.0,255.0,420127
207.0,241.0,420127
208.0,390.0,420127
209.0,206.0,420127
210.0,118.0,420127
481.0,261.0,420127
482.0,73.0,420127
483.0,262.0,420127
484.0,132.0,420127
485.0,234.0,420127
486.0,117.0,420127
487.0,311.0,420127
488.0,639.0,420127
489.0,180.0,420127
490.0,32.0,420127
491.0,115.0,420127
492.0,507.0,420127
493.0,644.0,420127
494.0,157.0,420127
495.0,401.0,420127
496.0,397.0,420127
497.0,199.0,420127
498.0,91.0,420127
499.0,326.0,420127
500.0,485.0,420127
501.0,281.0,420127
502.0,65.0,420127
503.0,217.0,420127
504.0,261.0,420127
505.0,51.0,420127
506.0,705.0,420127
507.0,409.0,420127
508.0,309.0,420127
509.0,642.0,420127
510.0,170.0,420127
781.0,280.0,420127
782.0,111.0,420127
783.0,494.0,420127
784.0,291.0,420127
785.0,438.0,420127
786.0,228.0,420127
787.0,301.0,420127
788.0,200.0,420127
789.0,161.0,420127
790.0,85.0,420127
791.0,364.0,420127
792.0,102.0,420127
793.0,82.0,420127
794.0,196.0,420127
795.0,581.0,420127
796.0,358.0,420127
797.0,433.0,420127
798.0,84.0,420127
799.0,381.0,420127
800.0,166.0,420127
801.0,290.0,420127
802.0,93.0,420127
803.0,96.0,420127
804.0,318.0,420127
805.0,121.0,420127
806.0,72.0,420127
807.0,566.0,420127
808.0,344.0,420127
809.0,346.0,420127
810.0,35.0,420127
211.0,417.0,420127
212.0,504.0,420127
213.0,387.0,420127
214.0,264.0,420127
215.0,111.0,420127
216.0,219.0,420127
217.0,417.0,420127
218.0,312.0,420127
219.0,66.0,420127
220.0,184.0,420127
221.0,75.0,420127
222.0,554.0,420127
