Sr_no,Marks,Code
335.0,27.0,320110
336.0,151.0,320110
337.0,380.0,320110
338.0,196.0,320110
339.0,104.0,320110
340.0,382.0,320110
341.0,137.0,320110
342.0,145.0,320110
343.0,95.0,320110
344.0,196.0,320110
345.0,137.0,320110
346.0,67.0,320110
347.0,49.0,320110
348.0,98.0,320110
349.0,274.0,320110
350.0,419.0,320110
351.0,76.0,320110
352.0,227.0,320110
353.0,189.0,320110
354.0,269.0,320110
355.0,80.0,320110
356.0,471.0,320110
357.0,307.0,320110
358.0,258.0,320110
359.0,236.0,320110
360.0,410.0,320110
61.0,115.0,320110
62.0,124.0,320110
63.0,87.0,320110
64.0,75.0,320110
65.0,98.0,320110
66.0,221.0,320110
67.0,5.0,320110
68.0,84.0,320110
69.0,62.0,320110
70.0,430.0,320110
71.0,274.0,320110
72.0,46.0,320110
73.0,226.0,320110
74.0,459.0,320110
75.0,178.0,320110
76.0,116.0,320110
77.0,153.0,320110
78.0,94.0,320110
79.0,153.0,320110
80.0,377.0,320110
81.0,118.0,320110
82.0,234.0,320110
83.0,60.0,320110
84.0,50.0,320110
85.0,297.0,320110
86.0,41.0,320110
87.0,402.0,320110
88.0,90.0,320110
89.0,153.0,320110
90.0,220.0,320110
361.0,170.0,320110
362.0,227.0,320110
363.0,55.0,320110
364.0,51.0,320110
365.0,115.0,320110
366.0,104.0,320110
367.0,512.0,320110
368.0,316.0,320110
369.0,137.0,320110
370.0,220.0,320110
371.0,321.0,320110
372.0,32.0,320110
373.0,355.0,320110
374.0,92.0,320110
91.0,476.0,320110
92.0,59.0,320110
93.0,610.0,320110
94.0,476.0,320110
95.0,333.0,320110
96.0,544.0,320110
97.0,113.0,320110
98.0,277.0,320110
99.0,73.0,320110
100.0,294.0,320110
101.0,219.0,320110
102.0,59.0,320110
103.0,38.0,320110
104.0,108.0,320110
105.0,449.0,320110
106.0,312.0,320110
107.0,64.0,320110
108.0,80.0,320110
109.0,431.0,320110
110.0,165.0,320110
111.0,35.0,320110
112.0,181.0,320110
113.0,117.0,320110
114.0,259.0,320110
115.0,93.0,320110
116.0,265.0,320110
117.0,185.0,320110
118.0,466.0,320110
119.0,342.0,320110
120.0,503.0,320110
121.0,83.0,320110
122.0,378.0,320110
123.0,78.0,320110
124.0,154.0,320110
125.0,315.0,320110
126.0,436.0,320110
127.0,98.0,320110
128.0,329.0,320110
129.0,579.0,320110
130.0,106.0,320110
131.0,71.0,320110
132.0,108.0,320110
133.0,87.0,320110
134.0,202.0,320110
135.0,156.0,320110
136.0,322.0,320110
137.0,93.0,320110
138.0,163.0,320110
139.0,209.0,320110
140.0,125.0,320110
141.0,129.0,320110
142.0,243.0,320110
143.0,131.0,320110
144.0,125.0,320110
145.0,260.0,320110
146.0,49.0,320110
147.0,618.0,320110
148.0,88.0,320110
149.0,165.0,320110
150.0,105.0,320110
151.0,149.0,320110
152.0,51.0,320110
153.0,228.0,320110
154.0,241.0,320110
155.0,180.0,320110
156.0,79.0,320110
157.0,289.0,320110
158.0,502.0,320110
159.0,111.0,320110
160.0,119.0,320110
161.0,105.0,320110
162.0,424.0,320110
163.0,98.0,320110
164.0,80.0,320110
165.0,121.0,320110
166.0,216.0,320110
167.0,234.0,320110
168.0,208.0,320110
169.0,570.0,320110
170.0,548.0,320110
171.0,295.0,320110
172.0,19.0,320110
173.0,249.0,320110
174.0,274.0,320110
175.0,25.0,320110
176.0,484.0,320110
177.0,126.0,320110
178.0,479.0,320110
179.0,351.0,320110
180.0,72.0,320110
181.0,202.0,320110
182.0,225.0,320110
183.0,88.0,320110
184.0,311.0,320110
185.0,25.0,320110
186.0,25.0,320110
187.0,183.0,320110
188.0,445.0,320110
189.0,326.0,320110
190.0,246.0,320110
191.0,63.0,320110
192.0,88.0,320110
193.0,256.0,320110
194.0,533.0,320110
195.0,216.0,320110
196.0,271.0,320110
197.0,197.0,320110
198.0,175.0,320110
199.0,116.0,320110
200.0,93.0,320110
201.0,52.0,320110
202.0,54.0,320110
203.0,36.0,320110
204.0,116.0,320110
205.0,17.0,320110
206.0,217.0,320110
207.0,508.0,320110
208.0,29.0,320110
209.0,267.0,320110
210.0,144.0,320110
211.0,133.0,320110
212.0,91.0,320110
213.0,424.0,320110
214.0,314.0,320110
215.0,188.0,320110
216.0,163.0,320110
217.0,432.0,320110
218.0,185.0,320110
219.0,365.0,320110
220.0,369.0,320110
221.0,27.0,320110
222.0,161.0,320110
223.0,96.0,320110
224.0,122.0,320110
225.0,228.0,320110
226.0,56.0,320110
227.0,30.0,320110
228.0,188.0,320110
229.0,199.0,320110
230.0,136.0,320110
231.0,148.0,320110
232.0,119.0,320110
233.0,325.0,320110
234.0,70.0,320110
235.0,257.0,320110
236.0,75.0,320110
237.0,139.0,320110
238.0,241.0,320110
239.0,134.0,320110
240.0,190.0,320110
241.0,149.0,320110
242.0,152.0,320110
243.0,103.0,320110
244.0,134.0,320110
245.0,47.0,320110
246.0,19.0,320110
247.0,44.0,320110
248.0,179.0,320110
249.0,234.0,320110
250.0,120.0,320110
251.0,82.0,320110
252.0,24.0,320110
253.0,87.0,320110
254.0,90.0,320110
255.0,96.0,320110
256.0,231.0,320110
257.0,111.0,320110
258.0,219.0,320110
259.0,243.0,320110
260.0,97.0,320110
261.0,164.0,320110
262.0,206.0,320110
263.0,35.0,320110
264.0,486.0,320110
265.0,261.0,320110
266.0,55.0,320110
267.0,92.0,320110
268.0,376.0,320110
269.0,129.0,320110
270.0,555.0,320110
271.0,204.0,320110
272.0,166.0,320110
273.0,39.0,320110
274.0,183.0,320110
275.0,137.0,320110
276.0,293.0,320110
277.0,162.0,320110
278.0,137.0,320110
279.0,332.0,320110
280.0,316.0,320110
281.0,441.0,320110
282.0,326.0,320110
283.0,122.0,320110
284.0,255.0,320110
285.0,180.0,320110
286.0,218.0,320110
287.0,69.0,320110
288.0,98.0,320110
289.0,284.0,320110
290.0,114.0,320110
291.0,40.0,320110
292.0,37.0,320110
293.0,70.0,320110
294.0,406.0,320110
295.0,281.0,320110
296.0,71.0,320110
297.0,95.0,320110
298.0,121.0,320110
299.0,101.0,320110
300.0,435.0,320110
