Sr_no,Marks,Code
1.0,81.0,411706
2.0,404.0,411706
3.0,35.0,411706
4.0,65.0,411706
5.0,45.0,411706
6.0,31.0,411706
7.0,111.0,411706
8.0,214.0,411706
9.0,458.0,411706
10.0,110.0,411706
11.0,60.0,411706
12.0,113.0,411706
13.0,254.0,411706
14.0,92.0,411706
15.0,61.0,411706
16.0,65.0,411706
17.0,90.0,411706
18.0,163.0,411706
19.0,73.0,411706
20.0,145.0,411706
21.0,196.0,411706
22.0,124.0,411706
23.0,137.0,411706
24.0,64.0,411706
25.0,91.0,411706
26.0,125.0,411706
27.0,95.0,411706
28.0,10.0,411706
29.0,65.0,411706
30.0,88.0,411706
301.0,140.0,411706
302.0,130.0,411706
303.0,157.0,411706
304.0,109.0,411706
305.0,140.0,411706
306.0,125.0,411706
307.0,245.0,411706
308.0,130.0,411706
309.0,120.0,411706
310.0,81.0,411706
311.0,182.0,411706
312.0,96.0,411706
313.0,117.0,411706
314.0,120.0,411706
315.0,0.0,411706
316.0,22.0,411706
317.0,85.0,411706
318.0,194.0,411706
319.0,55.0,411706
320.0,102.0,411706
321.0,215.0,411706
322.0,164.0,411706
323.0,72.0,411706
324.0,255.0,411706
325.0,70.0,411706
326.0,173.0,411706
327.0,113.0,411706
328.0,59.0,411706
329.0,149.0,411706
330.0,134.0,411706
31.0,26.0,411706
32.0,103.0,411706
33.0,114.0,411706
34.0,157.0,411706
35.0,19.0,411706
36.0,160.0,411706
37.0,60.0,411706
38.0,96.0,411706
39.0,56.0,411706
40.0,67.0,411706
41.0,525.0,411706
42.0,462.0,411706
43.0,192.0,411706
44.0,119.0,411706
45.0,197.0,411706
46.0,82.0,411706
47.0,74.0,411706
48.0,117.0,411706
49.0,127.0,411706
50.0,44.0,411706
51.0,109.0,411706
52.0,115.0,411706
53.0,73.0,411706
54.0,110.0,411706
55.0,66.0,411706
56.0,37.0,411706
57.0,184.0,411706
58.0,155.0,411706
59.0,55.0,411706
60.0,314.0,411706
331.0,258.0,411706
332.0,515.0,411706
333.0,102.0,411706
334.0,110.0,411706
335.0,172.0,411706
336.0,82.0,411706
337.0,98.0,411706
338.0,10.0,411706
339.0,47.0,411706
340.0,140.0,411706
341.0,80.0,411706
342.0,138.0,411706
343.0,316.0,411706
344.0,74.0,411706
345.0,100.0,411706
346.0,45.0,411706
347.0,70.0,411706
348.0,111.0,411706
349.0,60.0,411706
350.0,129.0,411706
351.0,137.0,411706
352.0,115.0,411706
353.0,80.0,411706
354.0,75.0,411706
355.0,83.0,411706
356.0,117.0,411706
357.0,76.0,411706
