Sr_no,Marks,Code
457.0,65.0,150603
458.0,87.0,150603
459.0,106.0,150603
460.0,56.0,150603
461.0,417.0,150603
462.0,50.0,150603
463.0,-4.0,150603
464.0,79.0,150603
465.0,293.0,150603
466.0,57.0,150603
467.0,305.0,150603
468.0,60.0,150603
469.0,280.0,150603
470.0,70.0,150603
471.0,28.0,150603
472.0,73.0,150603
473.0,54.0,150603
474.0,68.0,150603
475.0,206.0,150603
476.0,75.0,150603
477.0,26.0,150603
478.0,90.0,150603
479.0,32.0,150603
480.0,137.0,150603
181.0,158.0,150603
182.0,267.0,150603
183.0,607.0,150603
184.0,99.0,150603
185.0,355.0,150603
186.0,47.0,150603
187.0,118.0,150603
188.0,57.0,150603
189.0,173.0,150603
190.0,120.0,150603
191.0,25.0,150603
192.0,140.0,150603
193.0,652.0,150603
194.0,314.0,150603
195.0,93.0,150603
196.0,53.0,150603
197.0,140.0,150603
198.0,133.0,150603
199.0,51.0,150603
200.0,519.0,150603
201.0,188.0,150603
202.0,495.0,150603
203.0,37.0,150603
204.0,18.0,150603
205.0,60.0,150603
206.0,315.0,150603
207.0,60.0,150603
208.0,55.0,150603
209.0,501.0,150603
210.0,19.0,150603
481.0,337.0,150603
482.0,363.0,150603
483.0,128.0,150603
484.0,71.0,150603
485.0,297.0,150603
486.0,271.0,150603
487.0,105.0,150603
488.0,126.0,150603
489.0,34.0,150603
490.0,28.0,150603
491.0,118.0,150603
492.0,102.0,150603
493.0,533.0,150603
494.0,11.0,150603
495.0,60.0,150603
496.0,452.0,150603
497.0,98.0,150603
498.0,44.0,150603
499.0,35.0,150603
500.0,165.0,150603
501.0,269.0,150603
502.0,270.0,150603
503.0,80.0,150603
504.0,150.0,150603
505.0,167.0,150603
506.0,61.0,150603
507.0,11.0,150603
508.0,204.0,150603
509.0,336.0,150603
510.0,110.0,150603
211.0,309.0,150603
212.0,39.0,150603
213.0,132.0,150603
214.0,26.0,150603
215.0,53.0,150603
216.0,250.0,150603
217.0,113.0,150603
218.0,44.0,150603
219.0,240.0,150603
220.0,164.0,150603
221.0,87.0,150603
222.0,180.0,150603
223.0,162.0,150603
224.0,90.0,150603
225.0,151.0,150603
226.0,47.0,150603
227.0,57.0,150603
228.0,50.0,150603
229.0,254.0,150603
230.0,100.0,150603
231.0,302.0,150603
232.0,100.0,150603
233.0,93.0,150603
234.0,161.0,150603
235.0,125.0,150603
236.0,45.0,150603
237.0,268.0,150603
238.0,68.0,150603
239.0,39.0,150603
240.0,204.0,150603
511.0,256.0,150603
512.0,179.0,150603
513.0,365.0,150603
514.0,101.0,150603
515.0,215.0,150603
241.0,269.0,150603
242.0,242.0,150603
243.0,234.0,150603
244.0,98.0,150603
245.0,28.0,150603
246.0,29.0,150603
247.0,431.0,150603
248.0,137.0,150603
249.0,79.0,150603
250.0,419.0,150603
251.0,217.0,150603
252.0,70.0,150603
253.0,28.0,150603
254.0,172.0,150603
255.0,304.0,150603
256.0,178.0,150603
257.0,134.0,150603
258.0,76.0,150603
259.0,90.0,150603
260.0,22.0,150603
261.0,78.0,150603
262.0,286.0,150603
263.0,480.0,150603
264.0,95.0,150603
265.0,208.0,150603
266.0,173.0,150603
267.0,273.0,150603
268.0,107.0,150603
269.0,45.0,150603
270.0,362.0,150603
271.0,75.0,150603
272.0,50.0,150603
273.0,373.0,150603
274.0,217.0,150603
275.0,590.0,150603
276.0,531.0,150603
277.0,371.0,150603
278.0,360.0,150603
279.0,412.0,150603
280.0,200.0,150603
281.0,63.0,150603
282.0,57.0,150603
283.0,229.0,150603
284.0,615.0,150603
285.0,141.0,150603
286.0,34.0,150603
287.0,235.0,150603
288.0,65.0,150603
289.0,48.0,150603
290.0,390.0,150603
291.0,283.0,150603
292.0,130.0,150603
293.0,105.0,150603
294.0,184.0,150603
295.0,189.0,150603
296.0,174.0,150603
297.0,77.0,150603
298.0,440.0,150603
299.0,102.0,150603
300.0,132.0,150603
