Sr_no,Marks,Code
1.0,182.0,991201
2.0,123.0,991201
3.0,56.0,991201
4.0,213.0,991201
5.0,99.0,991201
6.0,121.0,991201
7.0,90.0,991201
8.0,190.0,991201
9.0,38.0,991201
10.0,58.0,991201
11.0,285.0,991201
12.0,340.0,991201
13.0,303.0,991201
14.0,195.0,991201
15.0,266.0,991201
16.0,93.0,991201
17.0,247.0,991201
18.0,149.0,991201
19.0,99.0,991201
20.0,423.0,991201
21.0,354.0,991201
22.0,139.0,991201
23.0,187.0,991201
24.0,140.0,991201
25.0,412.0,991201
26.0,221.0,991201
27.0,218.0,991201
28.0,225.0,991201
29.0,211.0,991201
30.0,139.0,991201
301.0,170.0,991201
302.0,128.0,991201
303.0,407.0,991201
304.0,113.0,991201
305.0,472.0,991201
306.0,548.0,991201
307.0,124.0,991201
308.0,125.0,991201
309.0,116.0,991201
310.0,88.0,991201
311.0,75.0,991201
312.0,366.0,991201
313.0,166.0,991201
314.0,216.0,991201
315.0,108.0,991201
316.0,525.0,991201
317.0,80.0,991201
318.0,134.0,991201
319.0,215.0,991201
320.0,125.0,991201
321.0,295.0,991201
322.0,175.0,991201
323.0,77.0,991201
324.0,543.0,991201
325.0,85.0,991201
326.0,186.0,991201
327.0,546.0,991201
328.0,132.0,991201
329.0,129.0,991201
330.0,319.0,991201
31.0,101.0,991201
32.0,145.0,991201
33.0,298.0,991201
34.0,285.0,991201
35.0,492.0,991201
36.0,467.0,991201
37.0,107.0,991201
38.0,95.0,991201
39.0,491.0,991201
40.0,262.0,991201
41.0,161.0,991201
42.0,26.0,991201
43.0,404.0,991201
44.0,246.0,991201
45.0,138.0,991201
46.0,165.0,991201
47.0,165.0,991201
48.0,330.0,991201
49.0,114.0,991201
50.0,85.0,991201
51.0,146.0,991201
52.0,400.0,991201
53.0,277.0,991201
54.0,95.0,991201
55.0,241.0,991201
56.0,95.0,991201
57.0,150.0,991201
58.0,142.0,991201
59.0,122.0,991201
60.0,309.0,991201
331.0,173.0,991201
332.0,225.0,991201
333.0,184.0,991201
334.0,535.0,991201
335.0,124.0,991201
336.0,66.0,991201
337.0,256.0,991201
338.0,259.0,991201
339.0,177.0,991201
340.0,405.0,991201
341.0,178.0,991201
342.0,291.0,991201
343.0,97.0,991201
344.0,80.0,991201
345.0,585.0,991201
346.0,50.0,991201
347.0,79.0,991201
348.0,60.0,991201
349.0,291.0,991201
350.0,265.0,991201
351.0,97.0,991201
352.0,130.0,991201
353.0,299.0,991201
354.0,656.0,991201
355.0,97.0,991201
356.0,51.0,991201
357.0,186.0,991201
358.0,227.0,991201
359.0,150.0,991201
360.0,55.0,991201
61.0,74.0,991201
62.0,317.0,991201
63.0,220.0,991201
64.0,205.0,991201
65.0,132.0,991201
66.0,220.0,991201
67.0,406.0,991201
68.0,323.0,991201
69.0,201.0,991201
70.0,226.0,991201
71.0,116.0,991201
72.0,171.0,991201
73.0,257.0,991201
74.0,283.0,991201
75.0,167.0,991201
76.0,111.0,991201
77.0,228.0,991201
78.0,12.0,991201
79.0,190.0,991201
80.0,148.0,991201
81.0,136.0,991201
82.0,234.0,991201
83.0,324.0,991201
84.0,121.0,991201
85.0,110.0,991201
86.0,217.0,991201
87.0,619.0,991201
88.0,93.0,991201
89.0,102.0,991201
90.0,155.0,991201
361.0,122.0,991201
362.0,323.0,991201
363.0,129.0,991201
364.0,56.0,991201
365.0,96.0,991201
366.0,187.0,991201
367.0,466.0,991201
368.0,170.0,991201
369.0,53.0,991201
370.0,77.0,991201
371.0,112.0,991201
372.0,191.0,991201
373.0,131.0,991201
374.0,219.0,991201
375.0,301.0,991201
376.0,218.0,991201
377.0,168.0,991201
378.0,211.0,991201
379.0,64.0,991201
380.0,168.0,991201
381.0,222.0,991201
382.0,154.0,991201
383.0,422.0,991201
384.0,120.0,991201
385.0,234.0,991201
386.0,19.0,991201
387.0,248.0,991201
388.0,305.0,991201
389.0,87.0,991201
390.0,150.0,991201
91.0,140.0,991201
92.0,428.0,991201
93.0,202.0,991201
94.0,166.0,991201
95.0,353.0,991201
96.0,287.0,991201
97.0,208.0,991201
98.0,324.0,991201
99.0,156.0,991201
100.0,80.0,991201
101.0,229.0,991201
102.0,66.0,991201
103.0,99.0,991201
104.0,160.0,991201
105.0,229.0,991201
106.0,330.0,991201
107.0,160.0,991201
108.0,121.0,991201
109.0,192.0,991201
110.0,500.0,991201
111.0,94.0,991201
112.0,179.0,991201
113.0,86.0,991201
114.0,128.0,991201
115.0,373.0,991201
116.0,170.0,991201
117.0,83.0,991201
118.0,177.0,991201
119.0,183.0,991201
120.0,60.0,991201
391.0,153.0,991201
392.0,109.0,991201
393.0,96.0,991201
394.0,170.0,991201
395.0,152.0,991201
396.0,80.0,991201
397.0,256.0,991201
398.0,143.0,991201
399.0,337.0,991201
400.0,278.0,991201
401.0,143.0,991201
402.0,89.0,991201
403.0,212.0,991201
404.0,25.0,991201
405.0,174.0,991201
406.0,276.0,991201
407.0,305.0,991201
408.0,338.0,991201
409.0,201.0,991201
410.0,184.0,991201
411.0,344.0,991201
412.0,62.0,991201
413.0,441.0,991201
414.0,180.0,991201
415.0,433.0,991201
416.0,160.0,991201
417.0,245.0,991201
418.0,333.0,991201
419.0,297.0,991201
420.0,185.0,991201
121.0,494.0,991201
122.0,82.0,991201
123.0,109.0,991201
124.0,138.0,991201
125.0,248.0,991201
126.0,100.0,991201
127.0,174.0,991201
128.0,212.0,991201
129.0,313.0,991201
130.0,259.0,991201
131.0,524.0,991201
132.0,273.0,991201
133.0,391.0,991201
134.0,375.0,991201
135.0,112.0,991201
136.0,80.0,991201
137.0,145.0,991201
138.0,224.0,991201
139.0,266.0,991201
140.0,151.0,991201
141.0,28.0,991201
142.0,169.0,991201
143.0,47.0,991201
144.0,104.0,991201
145.0,538.0,991201
146.0,160.0,991201
147.0,322.0,991201
148.0,244.0,991201
149.0,16.0,991201
150.0,221.0,991201
421.0,125.0,991201
422.0,251.0,991201
423.0,131.0,991201
424.0,45.0,991201
425.0,262.0,991201
426.0,110.0,991201
427.0,138.0,991201
428.0,221.0,991201
429.0,235.0,991201
430.0,362.0,991201
431.0,110.0,991201
432.0,181.0,991201
433.0,453.0,991201
434.0,530.0,991201
435.0,139.0,991201
436.0,504.0,991201
437.0,115.0,991201
438.0,125.0,991201
439.0,196.0,991201
440.0,198.0,991201
441.0,109.0,991201
442.0,111.0,991201
443.0,184.0,991201
444.0,421.0,991201
445.0,83.0,991201
446.0,308.0,991201
447.0,248.0,991201
448.0,129.0,991201
449.0,87.0,991201
450.0,271.0,991201
151.0,147.0,991201
152.0,451.0,991201
153.0,356.0,991201
154.0,175.0,991201
155.0,625.0,991201
156.0,111.0,991201
157.0,355.0,991201
158.0,138.0,991201
159.0,300.0,991201
160.0,81.0,991201
161.0,91.0,991201
162.0,537.0,991201
163.0,163.0,991201
164.0,65.0,991201
165.0,243.0,991201
166.0,259.0,991201
167.0,622.0,991201
