Sr_no,Marks,Code
1.0,298.0,281304
2.0,104.0,281304
3.0,419.0,281304
4.0,516.0,281304
5.0,304.0,281304
6.0,184.0,281304
7.0,583.0,281304
8.0,110.0,281304
9.0,157.0,281304
10.0,217.0,281304
11.0,139.0,281304
12.0,200.0,281304
13.0,131.0,281304
14.0,41.0,281304
15.0,15.0,281304
16.0,377.0,281304
17.0,82.0,281304
18.0,162.0,281304
19.0,158.0,281304
20.0,81.0,281304
21.0,41.0,281304
22.0,105.0,281304
23.0,89.0,281304
24.0,90.0,281304
25.0,181.0,281304
26.0,89.0,281304
27.0,145.0,281304
28.0,140.0,281304
29.0,475.0,281304
30.0,412.0,281304
301.0,382.0,281304
302.0,150.0,281304
303.0,86.0,281304
304.0,342.0,281304
305.0,74.0,281304
306.0,30.0,281304
307.0,108.0,281304
308.0,80.0,281304
309.0,110.0,281304
310.0,410.0,281304
311.0,370.0,281304
312.0,438.0,281304
313.0,162.0,281304
314.0,140.0,281304
315.0,196.0,281304
316.0,427.0,281304
317.0,99.0,281304
318.0,122.0,281304
319.0,115.0,281304
320.0,197.0,281304
321.0,213.0,281304
322.0,125.0,281304
323.0,252.0,281304
324.0,69.0,281304
325.0,100.0,281304
326.0,83.0,281304
327.0,536.0,281304
328.0,50.0,281304
329.0,151.0,281304
330.0,70.0,281304
31.0,165.0,281304
32.0,185.0,281304
33.0,315.0,281304
34.0,196.0,281304
35.0,209.0,281304
36.0,75.0,281304
37.0,502.0,281304
38.0,547.0,281304
39.0,65.0,281304
40.0,50.0,281304
41.0,184.0,281304
42.0,170.0,281304
43.0,185.0,281304
44.0,225.0,281304
45.0,176.0,281304
46.0,37.0,281304
47.0,150.0,281304
48.0,201.0,281304
49.0,140.0,281304
50.0,345.0,281304
51.0,45.0,281304
52.0,55.0,281304
53.0,122.0,281304
54.0,83.0,281304
55.0,60.0,281304
56.0,150.0,281304
57.0,110.0,281304
58.0,205.0,281304
59.0,80.0,281304
60.0,232.0,281304
331.0,695.0,281304
332.0,188.0,281304
333.0,117.0,281304
334.0,331.0,281304
335.0,111.0,281304
336.0,574.0,281304
337.0,131.0,281304
338.0,479.0,281304
339.0,116.0,281304
340.0,326.0,281304
341.0,295.0,281304
342.0,84.0,281304
343.0,337.0,281304
344.0,595.0,281304
345.0,110.0,281304
346.0,331.0,281304
347.0,97.0,281304
348.0,180.0,281304
349.0,62.0,281304
350.0,85.0,281304
351.0,262.0,281304
352.0,137.0,281304
353.0,108.0,281304
354.0,80.0,281304
355.0,129.0,281304
356.0,71.0,281304
357.0,46.0,281304
358.0,190.0,281304
359.0,86.0,281304
360.0,174.0,281304
61.0,81.0,281304
62.0,127.0,281304
63.0,35.0,281304
64.0,200.0,281304
65.0,272.0,281304
66.0,73.0,281304
67.0,405.0,281304
68.0,64.0,281304
69.0,85.0,281304
70.0,121.0,281304
71.0,174.0,281304
72.0,75.0,281304
73.0,311.0,281304
74.0,39.0,281304
75.0,124.0,281304
76.0,96.0,281304
77.0,91.0,281304
78.0,166.0,281304
79.0,399.0,281304
80.0,187.0,281304
81.0,168.0,281304
82.0,512.0,281304
83.0,573.0,281304
84.0,135.0,281304
85.0,45.0,281304
86.0,265.0,281304
87.0,-18.0,281304
88.0,15.0,281304
89.0,50.0,281304
90.0,240.0,281304
361.0,29.0,281304
362.0,84.0,281304
363.0,154.0,281304
364.0,25.0,281304
365.0,93.0,281304
366.0,84.0,281304
367.0,119.0,281304
368.0,206.0,281304
369.0,120.0,281304
370.0,144.0,281304
371.0,60.0,281304
372.0,140.0,281304
373.0,95.0,281304
374.0,235.0,281304
375.0,165.0,281304
376.0,85.0,281304
377.0,132.0,281304
378.0,223.0,281304
379.0,91.0,281304
380.0,71.0,281304
381.0,91.0,281304
382.0,175.0,281304
383.0,140.0,281304
384.0,129.0,281304
385.0,211.0,281304
386.0,443.0,281304
387.0,543.0,281304
388.0,139.0,281304
389.0,30.0,281304
390.0,160.0,281304
91.0,405.0,281304
92.0,103.0,281304
93.0,499.0,281304
94.0,125.0,281304
95.0,375.0,281304
96.0,645.0,281304
97.0,126.0,281304
98.0,94.0,281304
99.0,88.0,281304
100.0,321.0,281304
101.0,112.0,281304
102.0,115.0,281304
103.0,47.0,281304
104.0,380.0,281304
105.0,159.0,281304
106.0,136.0,281304
107.0,233.0,281304
108.0,115.0,281304
109.0,233.0,281304
110.0,51.0,281304
111.0,85.0,281304
112.0,55.0,281304
113.0,179.0,281304
114.0,85.0,281304
115.0,174.0,281304
116.0,142.0,281304
117.0,420.0,281304
118.0,240.0,281304
119.0,292.0,281304
120.0,63.0,281304
391.0,174.0,281304
392.0,619.0,281304
393.0,105.0,281304
394.0,134.0,281304
395.0,142.0,281304
396.0,187.0,281304
397.0,227.0,281304
398.0,77.0,281304
399.0,141.0,281304
400.0,21.0,281304
401.0,75.0,281304
402.0,111.0,281304
403.0,536.0,281304
404.0,160.0,281304
405.0,97.0,281304
406.0,265.0,281304
407.0,230.0,281304
408.0,63.0,281304
409.0,209.0,281304
410.0,90.0,281304
411.0,228.0,281304
412.0,172.0,281304
413.0,408.0,281304
414.0,3.0,281304
415.0,301.0,281304
416.0,135.0,281304
417.0,173.0,281304
418.0,146.0,281304
419.0,24.0,281304
420.0,363.0,281304
121.0,88.0,281304
122.0,99.0,281304
123.0,118.0,281304
124.0,125.0,281304
125.0,125.0,281304
126.0,185.0,281304
127.0,62.0,281304
128.0,189.0,281304
129.0,115.0,281304
130.0,124.0,281304
131.0,135.0,281304
132.0,30.0,281304
133.0,40.0,281304
134.0,196.0,281304
135.0,155.0,281304
136.0,648.0,281304
137.0,135.0,281304
138.0,278.0,281304
139.0,146.0,281304
140.0,112.0,281304
141.0,45.0,281304
142.0,129.0,281304
143.0,160.0,281304
144.0,55.0,281304
145.0,41.0,281304
146.0,264.0,281304
147.0,139.0,281304
148.0,73.0,281304
149.0,127.0,281304
150.0,160.0,281304
421.0,35.0,281304
422.0,34.0,281304
423.0,84.0,281304
424.0,210.0,281304
151.0,431.0,281304
152.0,42.0,281304
153.0,95.0,281304
154.0,158.0,281304
155.0,139.0,281304
156.0,235.0,281304
157.0,125.0,281304
158.0,412.0,281304
159.0,517.0,281304
160.0,105.0,281304
161.0,212.0,281304
162.0,225.0,281304
163.0,70.0,281304
164.0,328.0,281304
165.0,93.0,281304
166.0,213.0,281304
167.0,454.0,281304
168.0,247.0,281304
169.0,206.0,281304
170.0,380.0,281304
171.0,142.0,281304
172.0,75.0,281304
173.0,235.0,281304
174.0,95.0,281304
175.0,165.0,281304
176.0,373.0,281304
177.0,110.0,281304
178.0,71.0,281304
179.0,140.0,281304
180.0,64.0,281304
181.0,0.0,281304
182.0,82.0,281304
183.0,58.0,281304
184.0,235.0,281304
185.0,247.0,281304
186.0,85.0,281304
187.0,217.0,281304
188.0,190.0,281304
189.0,71.0,281304
190.0,55.0,281304
191.0,492.0,281304
192.0,156.0,281304
193.0,230.0,281304
194.0,258.0,281304
195.0,112.0,281304
196.0,360.0,281304
197.0,116.0,281304
198.0,207.0,281304
199.0,185.0,281304
200.0,218.0,281304
201.0,223.0,281304
202.0,121.0,281304
203.0,205.0,281304
204.0,183.0,281304
205.0,198.0,281304
206.0,340.0,281304
207.0,150.0,281304
208.0,106.0,281304
209.0,60.0,281304
210.0,85.0,281304
211.0,157.0,281304
212.0,224.0,281304
213.0,237.0,281304
214.0,292.0,281304
215.0,454.0,281304
216.0,180.0,281304
217.0,196.0,281304
218.0,70.0,281304
219.0,107.0,281304
220.0,543.0,281304
221.0,625.0,281304
222.0,186.0,281304
223.0,177.0,281304
224.0,112.0,281304
225.0,187.0,281304
226.0,637.0,281304
227.0,30.0,281304
228.0,456.0,281304
229.0,132.0,281304
230.0,354.0,281304
231.0,46.0,281304
232.0,80.0,281304
233.0,135.0,281304
234.0,398.0,281304
235.0,593.0,281304
236.0,233.0,281304
237.0,640.0,281304
238.0,83.0,281304
239.0,489.0,281304
240.0,112.0,281304
241.0,201.0,281304
242.0,117.0,281304
243.0,86.0,281304
244.0,464.0,281304
245.0,5.0,281304
246.0,230.0,281304
247.0,206.0,281304
248.0,94.0,281304
249.0,52.0,281304
250.0,169.0,281304
251.0,112.0,281304
252.0,233.0,281304
253.0,354.0,281304
254.0,405.0,281304
255.0,178.0,281304
256.0,154.0,281304
257.0,510.0,281304
258.0,140.0,281304
259.0,127.0,281304
260.0,231.0,281304
261.0,101.0,281304
262.0,84.0,281304
263.0,448.0,281304
264.0,194.0,281304
265.0,89.0,281304
266.0,231.0,281304
267.0,175.0,281304
268.0,124.0,281304
