Sr_no,Marks,Code
1.0,144.0,300302
2.0,383.0,300302
3.0,83.0,300302
4.0,295.0,300302
5.0,190.0,300302
6.0,45.0,300302
7.0,516.0,300302
8.0,159.0,300302
9.0,92.0,300302
10.0,169.0,300302
11.0,91.0,300302
12.0,101.0,300302
13.0,229.0,300302
14.0,99.0,300302
15.0,358.0,300302
16.0,83.0,300302
17.0,224.0,300302
18.0,156.0,300302
19.0,293.0,300302
20.0,343.0,300302
21.0,66.0,300302
22.0,60.0,300302
23.0,131.0,300302
24.0,409.0,300302
25.0,90.0,300302
26.0,472.0,300302
27.0,62.0,300302
28.0,187.0,300302
29.0,280.0,300302
30.0,145.0,300302
301.0,26.0,300302
302.0,193.0,300302
303.0,44.0,300302
304.0,63.0,300302
305.0,308.0,300302
306.0,646.0,300302
307.0,136.0,300302
308.0,254.0,300302
309.0,394.0,300302
310.0,337.0,300302
311.0,60.0,300302
312.0,309.0,300302
313.0,408.0,300302
314.0,179.0,300302
315.0,166.0,300302
316.0,215.0,300302
317.0,86.0,300302
318.0,243.0,300302
319.0,136.0,300302
320.0,51.0,300302
321.0,336.0,300302
322.0,86.0,300302
323.0,30.0,300302
324.0,92.0,300302
325.0,43.0,300302
326.0,356.0,300302
327.0,49.0,300302
328.0,386.0,300302
329.0,179.0,300302
330.0,130.0,300302
601.0,232.0,300302
602.0,471.0,300302
603.0,503.0,300302
604.0,556.0,300302
605.0,250.0,300302
606.0,591.0,300302
607.0,315.0,300302
608.0,80.0,300302
609.0,432.0,300302
610.0,265.0,300302
611.0,201.0,300302
612.0,156.0,300302
613.0,100.0,300302
614.0,111.0,300302
615.0,104.0,300302
616.0,204.0,300302
617.0,35.0,300302
618.0,297.0,300302
619.0,358.0,300302
620.0,592.0,300302
621.0,245.0,300302
622.0,19.0,300302
623.0,386.0,300302
624.0,115.0,300302
625.0,69.0,300302
626.0,421.0,300302
627.0,-7.0,300302
628.0,317.0,300302
629.0,246.0,300302
630.0,198.0,300302
901.0,65.0,300302
902.0,253.0,300302
903.0,52.0,300302
904.0,110.0,300302
905.0,276.0,300302
906.0,190.0,300302
907.0,49.0,300302
908.0,290.0,300302
909.0,350.0,300302
910.0,38.0,300302
911.0,122.0,300302
912.0,165.0,300302
913.0,180.0,300302
914.0,203.0,300302
915.0,19.0,300302
916.0,185.0,300302
917.0,143.0,300302
918.0,130.0,300302
919.0,90.0,300302
920.0,79.0,300302
921.0,104.0,300302
922.0,478.0,300302
923.0,665.0,300302
924.0,167.0,300302
925.0,171.0,300302
926.0,152.0,300302
927.0,119.0,300302
928.0,258.0,300302
929.0,246.0,300302
930.0,671.0,300302
31.0,109.0,300302
32.0,351.0,300302
33.0,568.0,300302
34.0,105.0,300302
35.0,139.0,300302
36.0,535.0,300302
37.0,129.0,300302
38.0,30.0,300302
39.0,131.0,300302
40.0,44.0,300302
41.0,277.0,300302
42.0,419.0,300302
43.0,165.0,300302
44.0,171.0,300302
45.0,67.0,300302
46.0,217.0,300302
47.0,297.0,300302
48.0,255.0,300302
49.0,586.0,300302
50.0,335.0,300302
51.0,238.0,300302
52.0,471.0,300302
53.0,121.0,300302
54.0,298.0,300302
55.0,71.0,300302
56.0,341.0,300302
57.0,241.0,300302
58.0,315.0,300302
59.0,80.0,300302
60.0,54.0,300302
331.0,581.0,300302
332.0,75.0,300302
333.0,424.0,300302
334.0,203.0,300302
335.0,292.0,300302
336.0,670.0,300302
337.0,338.0,300302
338.0,122.0,300302
339.0,359.0,300302
340.0,506.0,300302
341.0,73.0,300302
342.0,439.0,300302
343.0,357.0,300302
344.0,80.0,300302
345.0,139.0,300302
346.0,322.0,300302
347.0,21.0,300302
348.0,38.0,300302
349.0,330.0,300302
350.0,93.0,300302
351.0,143.0,300302
352.0,354.0,300302
353.0,208.0,300302
354.0,168.0,300302
355.0,174.0,300302
356.0,265.0,300302
357.0,125.0,300302
358.0,52.0,300302
359.0,64.0,300302
360.0,583.0,300302
631.0,126.0,300302
632.0,178.0,300302
633.0,165.0,300302
634.0,534.0,300302
635.0,109.0,300302
636.0,412.0,300302
637.0,179.0,300302
638.0,85.0,300302
639.0,29.0,300302
640.0,261.0,300302
641.0,208.0,300302
642.0,75.0,300302
643.0,210.0,300302
644.0,56.0,300302
645.0,239.0,300302
646.0,32.0,300302
647.0,170.0,300302
648.0,98.0,300302
649.0,457.0,300302
650.0,145.0,300302
651.0,148.0,300302
652.0,120.0,300302
653.0,138.0,300302
654.0,217.0,300302
655.0,34.0,300302
656.0,359.0,300302
657.0,91.0,300302
658.0,101.0,300302
659.0,55.0,300302
660.0,641.0,300302
931.0,89.0,300302
932.0,61.0,300302
933.0,81.0,300302
934.0,50.0,300302
935.0,188.0,300302
936.0,353.0,300302
937.0,12.0,300302
938.0,373.0,300302
939.0,166.0,300302
940.0,182.0,300302
941.0,148.0,300302
942.0,224.0,300302
943.0,224.0,300302
944.0,267.0,300302
945.0,225.0,300302
946.0,268.0,300302
947.0,206.0,300302
948.0,81.0,300302
949.0,112.0,300302
950.0,423.0,300302
951.0,273.0,300302
952.0,220.0,300302
953.0,121.0,300302
954.0,231.0,300302
955.0,54.0,300302
956.0,408.0,300302
957.0,124.0,300302
958.0,108.0,300302
959.0,58.0,300302
960.0,147.0,300302
61.0,22.0,300302
62.0,152.0,300302
63.0,261.0,300302
64.0,405.0,300302
65.0,87.0,300302
66.0,556.0,300302
67.0,121.0,300302
68.0,205.0,300302
69.0,584.0,300302
70.0,97.0,300302
71.0,116.0,300302
72.0,103.0,300302
73.0,61.0,300302
74.0,491.0,300302
75.0,528.0,300302
76.0,156.0,300302
77.0,-7.0,300302
78.0,83.0,300302
79.0,176.0,300302
80.0,441.0,300302
81.0,155.0,300302
82.0,139.0,300302
83.0,87.0,300302
84.0,160.0,300302
85.0,62.0,300302
86.0,500.0,300302
87.0,149.0,300302
88.0,363.0,300302
89.0,353.0,300302
90.0,119.0,300302
361.0,139.0,300302
362.0,127.0,300302
363.0,265.0,300302
364.0,545.0,300302
365.0,114.0,300302
366.0,205.0,300302
367.0,110.0,300302
368.0,276.0,300302
369.0,403.0,300302
370.0,56.0,300302
371.0,50.0,300302
372.0,360.0,300302
373.0,105.0,300302
374.0,395.0,300302
375.0,293.0,300302
376.0,266.0,300302
377.0,17.0,300302
378.0,366.0,300302
379.0,59.0,300302
380.0,82.0,300302
381.0,50.0,300302
382.0,48.0,300302
383.0,67.0,300302
384.0,364.0,300302
385.0,414.0,300302
386.0,-4.0,300302
387.0,89.0,300302
388.0,176.0,300302
389.0,97.0,300302
390.0,532.0,300302
661.0,37.0,300302
662.0,181.0,300302
663.0,175.0,300302
664.0,97.0,300302
665.0,148.0,300302
666.0,37.0,300302
667.0,72.0,300302
668.0,685.0,300302
669.0,158.0,300302
670.0,14.0,300302
671.0,90.0,300302
672.0,161.0,300302
673.0,307.0,300302
674.0,441.0,300302
675.0,680.0,300302
676.0,435.0,300302
677.0,416.0,300302
678.0,498.0,300302
679.0,132.0,300302
680.0,61.0,300302
681.0,66.0,300302
682.0,105.0,300302
683.0,447.0,300302
684.0,576.0,300302
685.0,553.0,300302
686.0,630.0,300302
687.0,462.0,300302
688.0,61.0,300302
689.0,55.0,300302
690.0,609.0,300302
961.0,250.0,300302
962.0,338.0,300302
963.0,29.0,300302
964.0,386.0,300302
965.0,414.0,300302
966.0,129.0,300302
967.0,405.0,300302
968.0,293.0,300302
969.0,453.0,300302
970.0,6.0,300302
971.0,388.0,300302
972.0,463.0,300302
973.0,241.0,300302
974.0,154.0,300302
975.0,75.0,300302
976.0,245.0,300302
977.0,203.0,300302
978.0,108.0,300302
979.0,215.0,300302
91.0,148.0,300302
92.0,601.0,300302
93.0,159.0,300302
94.0,355.0,300302
95.0,378.0,300302
96.0,285.0,300302
97.0,435.0,300302
98.0,296.0,300302
99.0,179.0,300302
100.0,300.0,300302
101.0,96.0,300302
102.0,313.0,300302
103.0,215.0,300302
104.0,356.0,300302
105.0,97.0,300302
106.0,129.0,300302
107.0,291.0,300302
108.0,341.0,300302
109.0,595.0,300302
110.0,72.0,300302
