Sr_no,Marks,Code
58.0,132.0,311402
59.0,85.0,311402
60.0,453.0,311402
331.0,225.0,311402
332.0,267.0,311402
333.0,65.0,311402
334.0,207.0,311402
335.0,80.0,311402
336.0,103.0,311402
337.0,247.0,311402
338.0,158.0,311402
339.0,82.0,311402
340.0,552.0,311402
341.0,217.0,311402
342.0,58.0,311402
343.0,270.0,311402
344.0,326.0,311402
345.0,115.0,311402
346.0,206.0,311402
347.0,214.0,311402
348.0,223.0,311402
349.0,109.0,311402
350.0,279.0,311402
351.0,65.0,311402
352.0,127.0,311402
353.0,70.0,311402
354.0,207.0,311402
355.0,164.0,311402
356.0,243.0,311402
357.0,592.0,311402
358.0,73.0,311402
359.0,92.0,311402
360.0,56.0,311402
631.0,280.0,311402
632.0,401.0,311402
633.0,347.0,311402
634.0,334.0,311402
635.0,97.0,311402
636.0,137.0,311402
637.0,73.0,311402
638.0,122.0,311402
639.0,119.0,311402
640.0,238.0,311402
641.0,214.0,311402
642.0,367.0,311402
643.0,113.0,311402
644.0,414.0,311402
645.0,199.0,311402
646.0,358.0,311402
647.0,576.0,311402
648.0,464.0,311402
649.0,248.0,311402
650.0,62.0,311402
651.0,82.0,311402
652.0,125.0,311402
653.0,65.0,311402
654.0,58.0,311402
655.0,-10.0,311402
656.0,329.0,311402
657.0,533.0,311402
658.0,40.0,311402
659.0,151.0,311402
660.0,165.0,311402
61.0,632.0,311402
62.0,81.0,311402
63.0,515.0,311402
64.0,58.0,311402
65.0,125.0,311402
66.0,76.0,311402
67.0,172.0,311402
68.0,247.0,311402
69.0,219.0,311402
70.0,61.0,311402
71.0,260.0,311402
72.0,95.0,311402
73.0,51.0,311402
74.0,203.0,311402
75.0,424.0,311402
76.0,412.0,311402
77.0,335.0,311402
78.0,221.0,311402
79.0,97.0,311402
80.0,241.0,311402
81.0,396.0,311402
82.0,336.0,311402
83.0,152.0,311402
84.0,297.0,311402
85.0,206.0,311402
86.0,240.0,311402
87.0,352.0,311402
88.0,171.0,311402
89.0,198.0,311402
90.0,285.0,311402
361.0,142.0,311402
362.0,182.0,311402
363.0,50.0,311402
364.0,660.0,311402
365.0,187.0,311402
366.0,344.0,311402
367.0,386.0,311402
368.0,95.0,311402
369.0,67.0,311402
370.0,191.0,311402
371.0,248.0,311402
372.0,183.0,311402
373.0,50.0,311402
374.0,50.0,311402
375.0,204.0,311402
376.0,447.0,311402
377.0,164.0,311402
378.0,80.0,311402
379.0,124.0,311402
380.0,95.0,311402
381.0,92.0,311402
382.0,223.0,311402
383.0,223.0,311402
384.0,92.0,311402
385.0,46.0,311402
386.0,636.0,311402
387.0,580.0,311402
388.0,345.0,311402
389.0,493.0,311402
390.0,36.0,311402
661.0,75.0,311402
662.0,361.0,311402
663.0,490.0,311402
664.0,97.0,311402
665.0,514.0,311402
666.0,86.0,311402
667.0,153.0,311402
668.0,76.0,311402
669.0,328.0,311402
670.0,214.0,311402
671.0,31.0,311402
672.0,196.0,311402
673.0,114.0,311402
674.0,66.0,311402
675.0,481.0,311402
676.0,297.0,311402
677.0,87.0,311402
678.0,291.0,311402
679.0,271.0,311402
680.0,342.0,311402
681.0,165.0,311402
682.0,315.0,311402
683.0,117.0,311402
684.0,137.0,311402
685.0,430.0,311402
686.0,39.0,311402
687.0,95.0,311402
688.0,85.0,311402
689.0,135.0,311402
690.0,86.0,311402
91.0,131.0,311402
92.0,105.0,311402
93.0,32.0,311402
94.0,231.0,311402
95.0,361.0,311402
96.0,127.0,311402
97.0,330.0,311402
98.0,105.0,311402
99.0,105.0,311402
100.0,493.0,311402
101.0,204.0,311402
102.0,189.0,311402
103.0,84.0,311402
104.0,148.0,311402
105.0,358.0,311402
106.0,114.0,311402
107.0,470.0,311402
108.0,120.0,311402
109.0,65.0,311402
110.0,35.0,311402
111.0,354.0,311402
112.0,147.0,311402
113.0,323.0,311402
114.0,477.0,311402
115.0,35.0,311402
116.0,197.0,311402
117.0,228.0,311402
118.0,386.0,311402
119.0,54.0,311402
120.0,39.0,311402
391.0,315.0,311402
392.0,305.0,311402
393.0,173.0,311402
394.0,96.0,311402
395.0,400.0,311402
396.0,193.0,311402
397.0,100.0,311402
398.0,44.0,311402
399.0,36.0,311402
400.0,130.0,311402
401.0,15.0,311402
402.0,620.0,311402
403.0,284.0,311402
404.0,213.0,311402
405.0,132.0,311402
406.0,58.0,311402
407.0,140.0,311402
408.0,320.0,311402
409.0,377.0,311402
410.0,74.0,311402
411.0,100.0,311402
412.0,139.0,311402
413.0,224.0,311402
414.0,237.0,311402
415.0,90.0,311402
416.0,216.0,311402
417.0,100.0,311402
418.0,135.0,311402
419.0,208.0,311402
420.0,424.0,311402
691.0,111.0,311402
692.0,612.0,311402
693.0,496.0,311402
694.0,34.0,311402
695.0,52.0,311402
696.0,376.0,311402
697.0,132.0,311402
698.0,28.0,311402
699.0,324.0,311402
700.0,114.0,311402
701.0,401.0,311402
702.0,504.0,311402
703.0,521.0,311402
704.0,110.0,311402
705.0,120.0,311402
706.0,158.0,311402
707.0,91.0,311402
708.0,594.0,311402
709.0,313.0,311402
710.0,245.0,311402
711.0,317.0,311402
712.0,51.0,311402
713.0,432.0,311402
714.0,440.0,311402
715.0,87.0,311402
716.0,233.0,311402
717.0,160.0,311402
718.0,75.0,311402
719.0,49.0,311402
720.0,124.0,311402
121.0,263.0,311402
122.0,75.0,311402
123.0,113.0,311402
124.0,235.0,311402
125.0,120.0,311402
126.0,545.0,311402
127.0,257.0,311402
128.0,288.0,311402
129.0,160.0,311402
130.0,505.0,311402
131.0,97.0,311402
132.0,107.0,311402
133.0,43.0,311402
134.0,208.0,311402
135.0,177.0,311402
136.0,337.0,311402
137.0,100.0,311402
138.0,240.0,311402
139.0,404.0,311402
140.0,124.0,311402
141.0,60.0,311402
142.0,99.0,311402
143.0,186.0,311402
144.0,299.0,311402
145.0,88.0,311402
146.0,82.0,311402
147.0,247.0,311402
148.0,104.0,311402
149.0,170.0,311402
150.0,449.0,311402
421.0,481.0,311402
422.0,200.0,311402
423.0,200.0,311402
424.0,321.0,311402
425.0,212.0,311402
426.0,355.0,311402
427.0,94.0,311402
428.0,97.0,311402
429.0,94.0,311402
430.0,137.0,311402
431.0,268.0,311402
432.0,350.0,311402
433.0,112.0,311402
434.0,242.0,311402
435.0,517.0,311402
436.0,140.0,311402
437.0,185.0,311402
438.0,163.0,311402
439.0,598.0,311402
440.0,331.0,311402
441.0,125.0,311402
442.0,14.0,311402
443.0,178.0,311402
444.0,455.0,311402
445.0,53.0,311402
446.0,376.0,311402
447.0,218.0,311402
448.0,89.0,311402
449.0,313.0,311402
450.0,367.0,311402
721.0,90.0,311402
722.0,83.0,311402
723.0,69.0,311402
724.0,211.0,311402
725.0,253.0,311402
726.0,312.0,311402
727.0,37.0,311402
728.0,336.0,311402
729.0,399.0,311402
730.0,106.0,311402
731.0,83.0,311402
732.0,335.0,311402
733.0,163.0,311402
734.0,162.0,311402
735.0,92.0,311402
736.0,250.0,311402
737.0,214.0,311402
738.0,120.0,311402
739.0,500.0,311402
740.0,456.0,311402
741.0,247.0,311402
742.0,233.0,311402
743.0,284.0,311402
744.0,419.0,311402
745.0,49.0,311402
746.0,191.0,311402
747.0,71.0,311402
748.0,133.0,311402
151.0,146.0,311402
152.0,151.0,311402
153.0,330.0,311402
154.0,557.0,311402
155.0,212.0,311402
156.0,154.0,311402
157.0,419.0,311402
158.0,64.0,311402
159.0,107.0,311402
160.0,179.0,311402
161.0,149.0,311402
162.0,449.0,311402
163.0,328.0,311402
164.0,438.0,311402
165.0,543.0,311402
166.0,445.0,311402
167.0,220.0,311402
168.0,130.0,311402
169.0,96.0,311402
170.0,193.0,311402
171.0,215.0,311402
172.0,70.0,311402
173.0,327.0,311402
174.0,211.0,311402
175.0,94.0,311402
176.0,178.0,311402
177.0,273.0,311402
178.0,460.0,311402
179.0,365.0,311402
180.0,59.0,311402
451.0,45.0,311402
452.0,163.0,311402
453.0,311.0,311402
454.0,85.0,311402
455.0,301.0,311402
456.0,78.0,311402
457.0,590.0,311402
458.0,72.0,311402
459.0,165.0,311402
460.0,100.0,311402
461.0,129.0,311402
462.0,687.0,311402
463.0,140.0,311402
464.0,41.0,311402
465.0,145.0,311402
466.0,71.0,311402
467.0,48.0,311402
468.0,110.0,311402
469.0,254.0,311402
470.0,173.0,311402
471.0,251.0,311402
472.0,81.0,311402
473.0,386.0,311402
474.0,174.0,311402
475.0,67.0,311402
476.0,31.0,311402
477.0,72.0,311402
478.0,475.0,311402
479.0,443.0,311402
480.0,145.0,311402
181.0,247.0,311402
182.0,351.0,311402
183.0,138.0,311402
184.0,243.0,311402
185.0,30.0,311402
186.0,108.0,311402
187.0,240.0,311402
188.0,115.0,311402
189.0,135.0,311402
190.0,123.0,311402
191.0,569.0,311402
192.0,95.0,311402
193.0,49.0,311402
194.0,508.0,311402
195.0,101.0,311402
196.0,256.0,311402
197.0,71.0,311402
198.0,553.0,311402
199.0,347.0,311402
200.0,152.0,311402
201.0,52.0,311402
202.0,157.0,311402
203.0,326.0,311402
204.0,50.0,311402
205.0,109.0,311402
206.0,414.0,311402
207.0,58.0,311402
208.0,216.0,311402
209.0,493.0,311402
210.0,166.0,311402
481.0,579.0,311402
482.0,16.0,311402
483.0,343.0,311402
484.0,507.0,311402
485.0,236.0,311402
486.0,250.0,311402
487.0,357.0,311402
488.0,205.0,311402
489.0,101.0,311402
490.0,278.0,311402
491.0,75.0,311402
492.0,75.0,311402
493.0,65.0,311402
494.0,45.0,311402
495.0,568.0,311402
496.0,23.0,311402
497.0,193.0,311402
498.0,505.0,311402
499.0,110.0,311402
500.0,381.0,311402
501.0,341.0,311402
502.0,276.0,311402
503.0,144.0,311402
504.0,189.0,311402
505.0,329.0,311402
506.0,139.0,311402
507.0,525.0,311402
508.0,205.0,311402
509.0,315.0,311402
510.0,112.0,311402
211.0,77.0,311402
212.0,55.0,311402
213.0,71.0,311402
214.0,83.0,311402
215.0,285.0,311402
216.0,188.0,311402
217.0,40.0,311402
218.0,160.0,311402
219.0,107.0,311402
220.0,435.0,311402
221.0,58.0,311402
222.0,391.0,311402
223.0,172.0,311402
224.0,161.0,311402
225.0,41.0,311402
226.0,203.0,311402
227.0,383.0,311402
228.0,99.0,311402
229.0,127.0,311402
230.0,217.0,311402
231.0,157.0,311402
232.0,321.0,311402
233.0,110.0,311402
234.0,519.0,311402
235.0,558.0,311402
236.0,74.0,311402
237.0,319.0,311402
238.0,111.0,311402
239.0,115.0,311402
240.0,365.0,311402
511.0,499.0,311402
512.0,130.0,311402
513.0,155.0,311402
514.0,92.0,311402
515.0,156.0,311402
516.0,89.0,311402
517.0,32.0,311402
518.0,146.0,311402
519.0,269.0,311402
520.0,310.0,311402
521.0,272.0,311402
522.0,114.0,311402
523.0,603.0,311402
524.0,40.0,311402
525.0,263.0,311402
526.0,352.0,311402
527.0,35.0,311402
528.0,681.0,311402
529.0,343.0,311402
530.0,309.0,311402
531.0,220.0,311402
532.0,178.0,311402
533.0,596.0,311402
534.0,46.0,311402
535.0,496.0,311402
536.0,278.0,311402
537.0,354.0,311402
538.0,86.0,311402
539.0,333.0,311402
540.0,158.0,311402
241.0,388.0,311402
242.0,586.0,311402
243.0,85.0,311402
244.0,31.0,311402
245.0,114.0,311402
246.0,230.0,311402
247.0,105.0,311402
248.0,345.0,311402
249.0,166.0,311402
250.0,155.0,311402
251.0,445.0,311402
252.0,137.0,311402
253.0,94.0,311402
254.0,50.0,311402
255.0,147.0,311402
256.0,66.0,311402
257.0,287.0,311402
258.0,532.0,311402
259.0,118.0,311402
260.0,179.0,311402
261.0,195.0,311402
262.0,385.0,311402
263.0,79.0,311402
264.0,142.0,311402
265.0,173.0,311402
266.0,241.0,311402
267.0,162.0,311402
268.0,263.0,311402
269.0,155.0,311402
270.0,412.0,311402
541.0,248.0,311402
542.0,313.0,311402
543.0,308.0,311402
544.0,123.0,311402
545.0,135.0,311402
546.0,20.0,311402
547.0,315.0,311402
548.0,75.0,311402
549.0,309.0,311402
550.0,358.0,311402
551.0,227.0,311402
552.0,143.0,311402
553.0,59.0,311402
554.0,232.0,311402
555.0,631.0,311402
556.0,93.0,311402
557.0,290.0,311402
558.0,474.0,311402
559.0,432.0,311402
560.0,31.0,311402
561.0,652.0,311402
562.0,155.0,311402
563.0,94.0,311402
564.0,483.0,311402
565.0,167.0,311402
566.0,215.0,311402
567.0,136.0,311402
568.0,56.0,311402
569.0,222.0,311402
570.0,56.0,311402
271.0,193.0,311402
272.0,299.0,311402
273.0,51.0,311402
274.0,113.0,311402
275.0,249.0,311402
276.0,55.0,311402
277.0,172.0,311402
278.0,499.0,311402
279.0,260.0,311402
280.0,666.0,311402
281.0,86.0,311402
282.0,212.0,311402
283.0,701.0,311402
284.0,259.0,311402
285.0,513.0,311402
286.0,72.0,311402
287.0,408.0,311402
288.0,152.0,311402
289.0,38.0,311402
290.0,388.0,311402
291.0,401.0,311402
292.0,76.0,311402
293.0,52.0,311402
294.0,431.0,311402
295.0,509.0,311402
296.0,153.0,311402
297.0,166.0,311402
298.0,232.0,311402
299.0,55.0,311402
300.0,128.0,311402
571.0,112.0,311402
572.0,112.0,311402
573.0,70.0,311402
574.0,193.0,311402
575.0,161.0,311402
576.0,705.0,311402
577.0,120.0,311402
578.0,209.0,311402
579.0,199.0,311402
580.0,275.0,311402
581.0,11.0,311402
582.0,24.0,311402
583.0,143.0,311402
584.0,638.0,311402
585.0,314.0,311402
586.0,85.0,311402
587.0,211.0,311402
588.0,222.0,311402
589.0,53.0,311402
590.0,100.0,311402
591.0,231.0,311402
592.0,468.0,311402
593.0,177.0,311402
594.0,180.0,311402
595.0,635.0,311402
596.0,25.0,311402
597.0,236.0,311402
598.0,282.0,311402
599.0,96.0,311402
600.0,87.0,311402
