Sr_no,Marks,Code
425.0,243.0,300211
426.0,296.0,300211
427.0,40.0,300211
428.0,308.0,300211
429.0,65.0,300211
430.0,311.0,300211
431.0,317.0,300211
432.0,420.0,300211
433.0,154.0,300211
434.0,230.0,300211
435.0,308.0,300211
436.0,432.0,300211
437.0,53.0,300211
438.0,426.0,300211
439.0,522.0,300211
440.0,333.0,300211
441.0,174.0,300211
442.0,50.0,300211
443.0,129.0,300211
444.0,364.0,300211
445.0,79.0,300211
446.0,563.0,300211
447.0,226.0,300211
448.0,332.0,300211
449.0,515.0,300211
450.0,151.0,300211
151.0,289.0,300211
152.0,224.0,300211
153.0,249.0,300211
154.0,188.0,300211
155.0,195.0,300211
156.0,404.0,300211
157.0,39.0,300211
158.0,61.0,300211
159.0,156.0,300211
160.0,471.0,300211
161.0,55.0,300211
162.0,106.0,300211
163.0,197.0,300211
164.0,66.0,300211
165.0,478.0,300211
166.0,50.0,300211
167.0,168.0,300211
168.0,142.0,300211
169.0,142.0,300211
170.0,106.0,300211
171.0,76.0,300211
172.0,97.0,300211
173.0,87.0,300211
174.0,662.0,300211
175.0,52.0,300211
176.0,204.0,300211
177.0,208.0,300211
178.0,159.0,300211
179.0,429.0,300211
180.0,429.0,300211
451.0,241.0,300211
452.0,439.0,300211
453.0,119.0,300211
454.0,538.0,300211
455.0,269.0,300211
456.0,333.0,300211
457.0,176.0,300211
458.0,78.0,300211
459.0,514.0,300211
460.0,147.0,300211
461.0,73.0,300211
462.0,362.0,300211
463.0,472.0,300211
464.0,344.0,300211
465.0,245.0,300211
466.0,250.0,300211
467.0,98.0,300211
468.0,118.0,300211
469.0,417.0,300211
470.0,302.0,300211
181.0,161.0,300211
182.0,143.0,300211
183.0,442.0,300211
184.0,282.0,300211
185.0,250.0,300211
186.0,188.0,300211
187.0,501.0,300211
188.0,186.0,300211
189.0,529.0,300211
190.0,93.0,300211
191.0,360.0,300211
192.0,175.0,300211
193.0,151.0,300211
194.0,402.0,300211
195.0,68.0,300211
196.0,242.0,300211
197.0,266.0,300211
198.0,70.0,300211
199.0,340.0,300211
200.0,472.0,300211
201.0,307.0,300211
202.0,128.0,300211
203.0,75.0,300211
204.0,87.0,300211
205.0,41.0,300211
206.0,70.0,300211
207.0,109.0,300211
208.0,630.0,300211
209.0,100.0,300211
210.0,156.0,300211
211.0,544.0,300211
212.0,622.0,300211
213.0,91.0,300211
214.0,340.0,300211
215.0,327.0,300211
216.0,139.0,300211
217.0,330.0,300211
218.0,114.0,300211
219.0,122.0,300211
220.0,253.0,300211
221.0,341.0,300211
222.0,289.0,300211
223.0,303.0,300211
224.0,66.0,300211
225.0,606.0,300211
226.0,263.0,300211
227.0,229.0,300211
228.0,433.0,300211
229.0,134.0,300211
230.0,230.0,300211
231.0,209.0,300211
232.0,523.0,300211
233.0,176.0,300211
234.0,379.0,300211
235.0,169.0,300211
236.0,105.0,300211
237.0,111.0,300211
238.0,186.0,300211
239.0,352.0,300211
240.0,311.0,300211
241.0,464.0,300211
242.0,363.0,300211
243.0,181.0,300211
244.0,393.0,300211
245.0,86.0,300211
246.0,281.0,300211
247.0,81.0,300211
248.0,248.0,300211
249.0,468.0,300211
250.0,171.0,300211
251.0,109.0,300211
252.0,39.0,300211
253.0,126.0,300211
254.0,235.0,300211
255.0,281.0,300211
256.0,517.0,300211
257.0,88.0,300211
258.0,396.0,300211
259.0,186.0,300211
260.0,190.0,300211
261.0,266.0,300211
262.0,64.0,300211
263.0,256.0,300211
264.0,133.0,300211
265.0,95.0,300211
266.0,404.0,300211
267.0,67.0,300211
268.0,143.0,300211
269.0,115.0,300211
270.0,199.0,300211
271.0,111.0,300211
272.0,283.0,300211
273.0,100.0,300211
274.0,205.0,300211
275.0,426.0,300211
276.0,433.0,300211
277.0,276.0,300211
278.0,119.0,300211
279.0,148.0,300211
280.0,208.0,300211
281.0,441.0,300211
282.0,136.0,300211
283.0,185.0,300211
284.0,67.0,300211
285.0,70.0,300211
286.0,108.0,300211
287.0,154.0,300211
288.0,399.0,300211
289.0,91.0,300211
290.0,661.0,300211
291.0,105.0,300211
292.0,281.0,300211
293.0,404.0,300211
294.0,97.0,300211
295.0,233.0,300211
296.0,603.0,300211
297.0,45.0,300211
298.0,330.0,300211
299.0,52.0,300211
300.0,107.0,300211
