Sr_no,Marks,Code
1.0,384.0,461404
2.0,423.0,461404
3.0,140.0,461404
4.0,367.0,461404
5.0,632.0,461404
6.0,233.0,461404
7.0,533.0,461404
8.0,160.0,461404
9.0,88.0,461404
10.0,206.0,461404
11.0,257.0,461404
12.0,87.0,461404
13.0,272.0,461404
14.0,108.0,461404
15.0,157.0,461404
16.0,581.0,461404
17.0,50.0,461404
18.0,80.0,461404
19.0,68.0,461404
20.0,464.0,461404
21.0,446.0,461404
22.0,203.0,461404
23.0,87.0,461404
24.0,346.0,461404
25.0,380.0,461404
26.0,241.0,461404
27.0,636.0,461404
28.0,299.0,461404
29.0,268.0,461404
30.0,65.0,461404
301.0,371.0,461404
302.0,187.0,461404
303.0,79.0,461404
304.0,251.0,461404
305.0,411.0,461404
306.0,109.0,461404
307.0,129.0,461404
308.0,460.0,461404
309.0,278.0,461404
310.0,185.0,461404
311.0,37.0,461404
312.0,519.0,461404
313.0,42.0,461404
314.0,37.0,461404
315.0,139.0,461404
316.0,72.0,461404
317.0,182.0,461404
318.0,508.0,461404
319.0,221.0,461404
320.0,129.0,461404
321.0,121.0,461404
322.0,34.0,461404
323.0,63.0,461404
324.0,157.0,461404
325.0,455.0,461404
326.0,39.0,461404
327.0,109.0,461404
328.0,156.0,461404
329.0,111.0,461404
330.0,615.0,461404
601.0,244.0,461404
602.0,113.0,461404
603.0,215.0,461404
604.0,338.0,461404
605.0,330.0,461404
606.0,100.0,461404
607.0,53.0,461404
608.0,22.0,461404
609.0,268.0,461404
610.0,124.0,461404
611.0,67.0,461404
612.0,252.0,461404
613.0,42.0,461404
614.0,283.0,461404
615.0,51.0,461404
616.0,170.0,461404
617.0,53.0,461404
618.0,284.0,461404
619.0,596.0,461404
620.0,56.0,461404
621.0,471.0,461404
622.0,495.0,461404
623.0,138.0,461404
624.0,114.0,461404
625.0,62.0,461404
626.0,467.0,461404
627.0,201.0,461404
628.0,69.0,461404
629.0,70.0,461404
630.0,303.0,461404
31.0,179.0,461404
32.0,497.0,461404
33.0,499.0,461404
34.0,47.0,461404
35.0,91.0,461404
36.0,22.0,461404
37.0,115.0,461404
38.0,665.0,461404
39.0,504.0,461404
40.0,239.0,461404
41.0,85.0,461404
42.0,171.0,461404
43.0,544.0,461404
44.0,169.0,461404
45.0,33.0,461404
46.0,49.0,461404
47.0,40.0,461404
48.0,63.0,461404
49.0,549.0,461404
50.0,101.0,461404
51.0,93.0,461404
52.0,50.0,461404
53.0,299.0,461404
54.0,46.0,461404
55.0,74.0,461404
56.0,128.0,461404
57.0,378.0,461404
58.0,72.0,461404
59.0,210.0,461404
60.0,72.0,461404
331.0,214.0,461404
332.0,89.0,461404
333.0,283.0,461404
334.0,31.0,461404
335.0,236.0,461404
336.0,535.0,461404
337.0,236.0,461404
338.0,146.0,461404
339.0,353.0,461404
340.0,59.0,461404
341.0,280.0,461404
342.0,19.0,461404
343.0,116.0,461404
344.0,42.0,461404
345.0,127.0,461404
346.0,258.0,461404
347.0,99.0,461404
348.0,180.0,461404
349.0,117.0,461404
350.0,97.0,461404
351.0,59.0,461404
352.0,55.0,461404
353.0,136.0,461404
354.0,105.0,461404
355.0,108.0,461404
356.0,593.0,461404
357.0,41.0,461404
358.0,141.0,461404
359.0,596.0,461404
360.0,78.0,461404
631.0,525.0,461404
632.0,126.0,461404
633.0,120.0,461404
634.0,70.0,461404
635.0,510.0,461404
636.0,84.0,461404
637.0,327.0,461404
638.0,438.0,461404
61.0,21.0,461404
62.0,105.0,461404
63.0,240.0,461404
64.0,387.0,461404
65.0,392.0,461404
66.0,158.0,461404
67.0,283.0,461404
68.0,262.0,461404
69.0,128.0,461404
70.0,42.0,461404
71.0,70.0,461404
72.0,210.0,461404
73.0,510.0,461404
74.0,119.0,461404
75.0,391.0,461404
76.0,202.0,461404
77.0,33.0,461404
78.0,415.0,461404
79.0,239.0,461404
80.0,453.0,461404
81.0,309.0,461404
82.0,27.0,461404
83.0,60.0,461404
84.0,335.0,461404
85.0,37.0,461404
86.0,130.0,461404
87.0,174.0,461404
88.0,237.0,461404
89.0,355.0,461404
90.0,634.0,461404
361.0,553.0,461404
362.0,360.0,461404
363.0,388.0,461404
364.0,619.0,461404
365.0,501.0,461404
366.0,339.0,461404
367.0,156.0,461404
368.0,168.0,461404
369.0,535.0,461404
370.0,270.0,461404
371.0,459.0,461404
372.0,259.0,461404
373.0,481.0,461404
374.0,78.0,461404
375.0,363.0,461404
376.0,57.0,461404
377.0,83.0,461404
378.0,537.0,461404
379.0,352.0,461404
380.0,195.0,461404
381.0,160.0,461404
382.0,215.0,461404
383.0,65.0,461404
384.0,68.0,461404
385.0,100.0,461404
386.0,322.0,461404
387.0,121.0,461404
388.0,595.0,461404
389.0,74.0,461404
390.0,210.0,461404
91.0,115.0,461404
92.0,108.0,461404
93.0,396.0,461404
94.0,30.0,461404
95.0,54.0,461404
96.0,185.0,461404
97.0,255.0,461404
98.0,125.0,461404
99.0,527.0,461404
100.0,65.0,461404
101.0,27.0,461404
102.0,118.0,461404
103.0,283.0,461404
104.0,73.0,461404
105.0,200.0,461404
106.0,126.0,461404
107.0,337.0,461404
108.0,144.0,461404
109.0,89.0,461404
110.0,149.0,461404
111.0,17.0,461404
112.0,429.0,461404
113.0,63.0,461404
114.0,241.0,461404
115.0,94.0,461404
116.0,190.0,461404
117.0,196.0,461404
118.0,297.0,461404
119.0,190.0,461404
120.0,220.0,461404
391.0,138.0,461404
392.0,3.0,461404
393.0,291.0,461404
394.0,77.0,461404
395.0,132.0,461404
396.0,98.0,461404
397.0,37.0,461404
398.0,315.0,461404
399.0,161.0,461404
400.0,83.0,461404
401.0,134.0,461404
402.0,105.0,461404
403.0,144.0,461404
404.0,569.0,461404
405.0,227.0,461404
406.0,125.0,461404
407.0,175.0,461404
408.0,267.0,461404
409.0,59.0,461404
410.0,235.0,461404
411.0,409.0,461404
412.0,39.0,461404
413.0,485.0,461404
414.0,335.0,461404
415.0,482.0,461404
416.0,162.0,461404
417.0,233.0,461404
418.0,397.0,461404
419.0,371.0,461404
420.0,50.0,461404
121.0,94.0,461404
122.0,113.0,461404
123.0,98.0,461404
124.0,86.0,461404
125.0,36.0,461404
126.0,506.0,461404
127.0,131.0,461404
128.0,208.0,461404
129.0,79.0,461404
130.0,86.0,461404
131.0,115.0,461404
132.0,95.0,461404
133.0,135.0,461404
134.0,163.0,461404
135.0,397.0,461404
136.0,108.0,461404
137.0,321.0,461404
138.0,72.0,461404
139.0,142.0,461404
140.0,327.0,461404
141.0,90.0,461404
142.0,55.0,461404
143.0,90.0,461404
144.0,119.0,461404
145.0,91.0,461404
146.0,49.0,461404
147.0,156.0,461404
148.0,179.0,461404
149.0,498.0,461404
150.0,110.0,461404
421.0,95.0,461404
422.0,22.0,461404
423.0,162.0,461404
424.0,489.0,461404
425.0,217.0,461404
426.0,91.0,461404
