Sr_no,Marks,Code
1.0,260.0,250220
2.0,214.0,250220
3.0,437.0,250220
4.0,260.0,250220
5.0,141.0,250220
6.0,151.0,250220
7.0,193.0,250220
8.0,427.0,250220
9.0,218.0,250220
10.0,326.0,250220
11.0,91.0,250220
12.0,127.0,250220
13.0,270.0,250220
14.0,392.0,250220
15.0,38.0,250220
16.0,95.0,250220
17.0,51.0,250220
18.0,301.0,250220
19.0,155.0,250220
20.0,125.0,250220
21.0,142.0,250220
22.0,42.0,250220
23.0,225.0,250220
24.0,371.0,250220
25.0,73.0,250220
26.0,324.0,250220
27.0,590.0,250220
28.0,143.0,250220
29.0,33.0,250220
30.0,170.0,250220
301.0,159.0,250220
302.0,262.0,250220
303.0,557.0,250220
304.0,384.0,250220
305.0,499.0,250220
306.0,298.0,250220
307.0,135.0,250220
308.0,325.0,250220
309.0,115.0,250220
310.0,34.0,250220
311.0,311.0,250220
312.0,140.0,250220
313.0,176.0,250220
314.0,139.0,250220
315.0,195.0,250220
316.0,568.0,250220
317.0,55.0,250220
318.0,452.0,250220
319.0,538.0,250220
320.0,65.0,250220
321.0,317.0,250220
322.0,47.0,250220
323.0,594.0,250220
324.0,162.0,250220
325.0,147.0,250220
326.0,626.0,250220
327.0,624.0,250220
328.0,186.0,250220
329.0,470.0,250220
330.0,116.0,250220
31.0,184.0,250220
32.0,275.0,250220
33.0,121.0,250220
34.0,135.0,250220
35.0,77.0,250220
36.0,188.0,250220
37.0,174.0,250220
38.0,269.0,250220
39.0,87.0,250220
40.0,295.0,250220
41.0,258.0,250220
42.0,38.0,250220
43.0,331.0,250220
44.0,372.0,250220
45.0,380.0,250220
46.0,315.0,250220
47.0,106.0,250220
48.0,213.0,250220
49.0,359.0,250220
50.0,265.0,250220
51.0,117.0,250220
52.0,96.0,250220
53.0,190.0,250220
54.0,523.0,250220
55.0,125.0,250220
56.0,226.0,250220
57.0,138.0,250220
58.0,313.0,250220
59.0,274.0,250220
60.0,55.0,250220
331.0,120.0,250220
332.0,332.0,250220
333.0,205.0,250220
334.0,548.0,250220
335.0,156.0,250220
336.0,506.0,250220
337.0,118.0,250220
338.0,525.0,250220
339.0,112.0,250220
340.0,235.0,250220
341.0,342.0,250220
342.0,351.0,250220
343.0,134.0,250220
344.0,194.0,250220
345.0,112.0,250220
346.0,276.0,250220
347.0,512.0,250220
348.0,279.0,250220
349.0,185.0,250220
350.0,110.0,250220
351.0,146.0,250220
352.0,234.0,250220
353.0,260.0,250220
354.0,103.0,250220
355.0,113.0,250220
356.0,257.0,250220
357.0,495.0,250220
358.0,160.0,250220
359.0,312.0,250220
360.0,542.0,250220
61.0,205.0,250220
62.0,133.0,250220
63.0,279.0,250220
64.0,406.0,250220
65.0,263.0,250220
66.0,138.0,250220
67.0,159.0,250220
68.0,187.0,250220
69.0,294.0,250220
70.0,35.0,250220
71.0,195.0,250220
72.0,278.0,250220
73.0,75.0,250220
74.0,452.0,250220
75.0,490.0,250220
76.0,86.0,250220
77.0,106.0,250220
78.0,135.0,250220
79.0,71.0,250220
80.0,96.0,250220
81.0,124.0,250220
82.0,171.0,250220
83.0,126.0,250220
84.0,655.0,250220
85.0,249.0,250220
86.0,166.0,250220
87.0,163.0,250220
88.0,151.0,250220
89.0,163.0,250220
90.0,582.0,250220
361.0,323.0,250220
362.0,177.0,250220
363.0,59.0,250220
364.0,86.0,250220
365.0,20.0,250220
366.0,571.0,250220
367.0,189.0,250220
368.0,89.0,250220
369.0,139.0,250220
370.0,238.0,250220
371.0,618.0,250220
372.0,297.0,250220
373.0,107.0,250220
374.0,510.0,250220
375.0,182.0,250220
376.0,141.0,250220
377.0,194.0,250220
378.0,46.0,250220
379.0,127.0,250220
380.0,510.0,250220
381.0,187.0,250220
382.0,130.0,250220
383.0,78.0,250220
384.0,212.0,250220
385.0,220.0,250220
386.0,139.0,250220
387.0,290.0,250220
388.0,146.0,250220
389.0,210.0,250220
390.0,127.0,250220
91.0,285.0,250220
92.0,40.0,250220
93.0,489.0,250220
94.0,56.0,250220
95.0,70.0,250220
96.0,295.0,250220
97.0,291.0,250220
98.0,22.0,250220
99.0,15.0,250220
100.0,163.0,250220
101.0,194.0,250220
102.0,86.0,250220
103.0,145.0,250220
104.0,154.0,250220
105.0,29.0,250220
106.0,142.0,250220
107.0,53.0,250220
108.0,95.0,250220
109.0,39.0,250220
110.0,441.0,250220
111.0,171.0,250220
112.0,266.0,250220
113.0,83.0,250220
114.0,44.0,250220
115.0,95.0,250220
116.0,654.0,250220
117.0,215.0,250220
118.0,350.0,250220
119.0,254.0,250220
120.0,168.0,250220
391.0,305.0,250220
392.0,163.0,250220
393.0,126.0,250220
394.0,185.0,250220
395.0,188.0,250220
396.0,197.0,250220
397.0,540.0,250220
398.0,207.0,250220
399.0,618.0,250220
400.0,105.0,250220
401.0,188.0,250220
402.0,51.0,250220
403.0,81.0,250220
404.0,77.0,250220
405.0,227.0,250220
406.0,364.0,250220
407.0,295.0,250220
408.0,55.0,250220
409.0,108.0,250220
410.0,153.0,250220
411.0,341.0,250220
412.0,124.0,250220
413.0,91.0,250220
414.0,94.0,250220
121.0,206.0,250220
122.0,194.0,250220
123.0,225.0,250220
124.0,439.0,250220
125.0,308.0,250220
126.0,79.0,250220
127.0,59.0,250220
128.0,190.0,250220
129.0,229.0,250220
130.0,197.0,250220
131.0,538.0,250220
132.0,111.0,250220
133.0,352.0,250220
134.0,71.0,250220
135.0,441.0,250220
136.0,138.0,250220
137.0,60.0,250220
138.0,46.0,250220
139.0,167.0,250220
140.0,199.0,250220
141.0,440.0,250220
142.0,234.0,250220
143.0,122.0,250220
144.0,78.0,250220
145.0,157.0,250220
146.0,137.0,250220
147.0,51.0,250220
148.0,466.0,250220
149.0,255.0,250220
150.0,248.0,250220
151.0,70.0,250220
152.0,609.0,250220
153.0,91.0,250220
154.0,116.0,250220
155.0,523.0,250220
156.0,172.0,250220
157.0,183.0,250220
158.0,630.0,250220
159.0,220.0,250220
160.0,77.0,250220
161.0,405.0,250220
162.0,128.0,250220
163.0,60.0,250220
164.0,104.0,250220
165.0,233.0,250220
166.0,622.0,250220
167.0,58.0,250220
168.0,279.0,250220
169.0,211.0,250220
170.0,287.0,250220
171.0,131.0,250220
172.0,370.0,250220
173.0,61.0,250220
174.0,123.0,250220
175.0,160.0,250220
176.0,13.0,250220
177.0,140.0,250220
178.0,172.0,250220
179.0,482.0,250220
180.0,164.0,250220
181.0,91.0,250220
182.0,95.0,250220
183.0,129.0,250220
184.0,497.0,250220
185.0,173.0,250220
186.0,89.0,250220
187.0,173.0,250220
188.0,86.0,250220
189.0,237.0,250220
190.0,35.0,250220
191.0,138.0,250220
192.0,45.0,250220
193.0,65.0,250220
194.0,61.0,250220
195.0,606.0,250220
196.0,-5.0,250220
197.0,51.0,250220
198.0,130.0,250220
199.0,281.0,250220
200.0,292.0,250220
201.0,27.0,250220
202.0,484.0,250220
203.0,90.0,250220
204.0,92.0,250220
205.0,475.0,250220
206.0,695.0,250220
207.0,190.0,250220
208.0,285.0,250220
209.0,80.0,250220
210.0,299.0,250220
211.0,80.0,250220
212.0,279.0,250220
213.0,262.0,250220
214.0,76.0,250220
215.0,218.0,250220
216.0,532.0,250220
217.0,201.0,250220
218.0,429.0,250220
219.0,77.0,250220
220.0,21.0,250220
221.0,182.0,250220
222.0,93.0,250220
223.0,340.0,250220
224.0,307.0,250220
225.0,130.0,250220
226.0,115.0,250220
227.0,187.0,250220
228.0,67.0,250220
229.0,120.0,250220
230.0,408.0,250220
231.0,123.0,250220
232.0,99.0,250220
233.0,252.0,250220
234.0,79.0,250220
235.0,40.0,250220
236.0,249.0,250220
237.0,386.0,250220
238.0,25.0,250220
239.0,110.0,250220
240.0,539.0,250220
241.0,145.0,250220
242.0,189.0,250220
243.0,176.0,250220
244.0,202.0,250220
245.0,145.0,250220
246.0,263.0,250220
247.0,374.0,250220
248.0,548.0,250220
249.0,252.0,250220
250.0,538.0,250220
251.0,150.0,250220
252.0,66.0,250220
253.0,291.0,250220
254.0,53.0,250220
255.0,508.0,250220
256.0,386.0,250220
257.0,412.0,250220
258.0,323.0,250220
259.0,147.0,250220
260.0,12.0,250220
261.0,114.0,250220
262.0,25.0,250220
263.0,120.0,250220
264.0,228.0,250220
265.0,210.0,250220
266.0,195.0,250220
267.0,492.0,250220
268.0,220.0,250220
269.0,410.0,250220
270.0,238.0,250220
271.0,160.0,250220
272.0,616.0,250220
273.0,85.0,250220
274.0,220.0,250220
275.0,331.0,250220
276.0,258.0,250220
277.0,267.0,250220
278.0,421.0,250220
279.0,248.0,250220
280.0,249.0,250220
281.0,65.0,250220
282.0,380.0,250220
283.0,165.0,250220
284.0,262.0,250220
285.0,148.0,250220
286.0,119.0,250220
287.0,322.0,250220
288.0,110.0,250220
289.0,96.0,250220
290.0,100.0,250220
291.0,124.0,250220
292.0,136.0,250220
293.0,111.0,250220
294.0,96.0,250220
295.0,100.0,250220
296.0,109.0,250220
297.0,127.0,250220
298.0,306.0,250220
299.0,82.0,250220
300.0,246.0,250220
