Sr_no,Marks,Code
1.0,110.0,311309
2.0,200.0,311309
3.0,125.0,311309
4.0,313.0,311309
5.0,89.0,311309
6.0,92.0,311309
7.0,188.0,311309
8.0,256.0,311309
9.0,41.0,311309
10.0,664.0,311309
11.0,446.0,311309
12.0,60.0,311309
13.0,27.0,311309
14.0,220.0,311309
15.0,96.0,311309
16.0,235.0,311309
17.0,94.0,311309
18.0,83.0,311309
19.0,440.0,311309
20.0,284.0,311309
21.0,134.0,311309
22.0,207.0,311309
23.0,-17.0,311309
24.0,177.0,311309
25.0,27.0,311309
26.0,264.0,311309
27.0,220.0,311309
28.0,345.0,311309
29.0,41.0,311309
30.0,45.0,311309
301.0,292.0,311309
302.0,248.0,311309
303.0,107.0,311309
304.0,24.0,311309
305.0,112.0,311309
306.0,93.0,311309
307.0,62.0,311309
308.0,226.0,311309
309.0,81.0,311309
310.0,220.0,311309
311.0,316.0,311309
312.0,421.0,311309
313.0,477.0,311309
314.0,387.0,311309
315.0,141.0,311309
316.0,62.0,311309
317.0,198.0,311309
318.0,115.0,311309
319.0,57.0,311309
320.0,119.0,311309
321.0,60.0,311309
322.0,290.0,311309
323.0,239.0,311309
324.0,357.0,311309
325.0,358.0,311309
326.0,294.0,311309
327.0,151.0,311309
328.0,121.0,311309
329.0,164.0,311309
330.0,194.0,311309
31.0,19.0,311309
32.0,262.0,311309
33.0,186.0,311309
34.0,78.0,311309
35.0,125.0,311309
36.0,125.0,311309
37.0,72.0,311309
38.0,419.0,311309
39.0,125.0,311309
40.0,70.0,311309
41.0,159.0,311309
42.0,149.0,311309
43.0,186.0,311309
44.0,16.0,311309
45.0,517.0,311309
46.0,200.0,311309
47.0,69.0,311309
48.0,147.0,311309
49.0,180.0,311309
50.0,42.0,311309
51.0,40.0,311309
52.0,66.0,311309
53.0,155.0,311309
54.0,59.0,311309
55.0,46.0,311309
56.0,302.0,311309
57.0,667.0,311309
58.0,5.0,311309
59.0,300.0,311309
60.0,614.0,311309
331.0,30.0,311309
332.0,103.0,311309
333.0,63.0,311309
334.0,129.0,311309
335.0,103.0,311309
336.0,42.0,311309
337.0,35.0,311309
338.0,35.0,311309
339.0,142.0,311309
340.0,39.0,311309
341.0,115.0,311309
342.0,104.0,311309
343.0,32.0,311309
344.0,426.0,311309
345.0,58.0,311309
346.0,137.0,311309
347.0,349.0,311309
348.0,56.0,311309
349.0,153.0,311309
